Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.5212;4.06833;-122.118;10.0283;4224.44;6.13002;0;0;0.1;0.01;0;2.85843;0;0;-1-1;-1
1080;1;-51.8553;-50.6339;-114.155;8.41542;2496.41;5.13466;0;0;0.1;0.01;0;1.8943;0;0;-1-1;-1
1080;2;-50.0602;-15.4049;-113.845;10.0199;4213.8;6.11773;0;0;0.1;0.01;0;4.51172;0;0;-1-1;-1
1080;3;-38.5473;15.6053;-120.796;10.2313;4486.27;6.22777;0;0;0.1;0.01;0;5.323;0;0;-1-1;-1
1080;4;-42.5847;29.3124;-130.26;9.14754;3206.28;5.64459;0;0;0.1;0.01;0;2.00747;0;0;-1-1;-1
1080;5;-8.61504;-44.2495;-115.52;8.17655;2289.8;4.95697;0;0;0.1;0.01;0;5.14187;1;0;-1-1;-1
1080;6;-39.0329;-30.0099;-110.858;10.2103;4458.68;6.20972;0;0;0.1;0.01;0;4.98508;0;0;-1-1;-1
1080;7;-24.4588;-25.1008;-99.6447;10.1382;4364.87;6.19378;0;0;0.1;0.01;0;8.2475;0;0;-1-1;-1
1080;8;-24.8712;7.29696;-113.311;10.212;4460.91;6.21637;0;0;0.1;0.01;0;7.36177;0;0;-1-1;-1
1080;9;-43.1964;53.5049;-108.83;8.15642;2272.94;4.96174;0;0;0.1;0.01;0;2.78822;1;0;-1-1;-1
1080;10;1.02497;-56.5382;-113.251;9.94151;4115.72;6.0836;0;0;0.1;0.01;0;4.6918;0;0;-1-1;-1
1080;11;1.63582;-39.1374;-137;8.16709;2281.87;4.96386;0;0;0.1;0.01;0;1.29376;1;0;-1-1;-1
1080;12;-10.6586;-16.3785;-130.098;10.2349;4490.9;6.21912;0;0;0.1;0.01;0;3.03759;0;0;-1-1;-1
1080;13;-9.00814;7.90774;-113.314;9.29436;3363.16;5.72966;0;0;0.1;0.01;0;6.96354;0;0;-1-1;-1
1080;14;-16.2307;15.1268;-126.3;9.68353;3803.56;5.96197;0;0;0.1;0.01;0;3.32555;0;0;-1-1;-1
1080;15;-16.0561;51.4899;-116.261;8.2458;2348.48;4.99395;0;0;0.1;0.01;0;3.11157;1;0;-1-1;-1
1080;16;16.9747;-41.783;-120.593;9.04914;3103.92;5.56935;0;0;0.1;0.01;0;5.07296;0;0;-1-1;-1
1080;17;3.82838;-21.3621;-105.548;9.23555;3299.72;5.67741;0;0;0.1;0.01;0;7.86235;0;0;-1-1;-1
