Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-49.2904;-0.375979;-105.92;8.1907;2301.72;4.96651;0;0;0.1;0.01;0;2.03698;1;0;-1-1;-1
640;1;-36.5406;-39.6545;-95.5747;9.60899;3716.4;5.89951;0;0;0.1;0.01;0;4.64346;0;0;-1-1;-1
640;2;-44.9046;-20.4201;-99.2705;8.18151;2293.97;4.97144;0;0;0.1;0.01;0;2.79851;1;0;-1-1;-1
640;3;-39.0572;9.81571;-105.661;8.61705;2680.18;5.28956;0;0;0.1;0.01;0;3.46715;0;0;-1-1;-1
640;4;-36.5794;29.2726;-100.846;9.86643;4023.17;6.05091;0;0;0.1;0.01;0;3.81818;0;0;-1-1;-1
640;5;-12.9577;-36.6341;-106.227;9.01673;3070.69;5.52648;0;0;0.1;0.01;0;4.14506;0;0;-1-1;-1
640;6;-30.6047;-25.5082;-97.868;8.48306;2557.1;5.1945;0;0;0.1;0.01;0;4.47116;0;0;-1-1;-1
640;7;-22.9707;-18.93;-86.7911;8.40807;2489.88;5.13937;0;0;0.1;0.01;0;6.784;0;0;-1-1;-1
640;8;-25.6412;4.71583;-99.4035;8.58988;2654.91;5.26625;0;0;0.1;0.01;0;5.18975;0;0;-1-1;-1
640;9;-32.9969;40.7954;-89.3707;8.94331;2996.28;5.51251;0;0;0.1;0.01;0;5.27423;0;0;-1-1;-1
640;10;-9.69518;-50.2946;-100.752;8.15539;2272.07;4.95671;0;0;0.1;0.01;0;3.48871;1;0;-1-1;-1
640;11;1.90545;-42.2887;-107.214;9.0628;3118;5.58401;0;0;0.1;0.01;0;3.59955;0;0;-1-1;-1
640;12;-10.7434;-18.2568;-111.314;8.65421;2715.01;5.2959;0;0;0.1;0.01;0;2.61051;0;0;-1-1;-1
640;13;-12.6322;-2.04965;-106.955;10.0195;4213.31;6.12414;0;0;0.1;0.01;0;3.10294;0;0;-1-1;-1
640;14;-21.627;19.9855;-103.643;10.129;4353.03;6.18006;0;0;0.1;0.01;0;3.84952;0;0;-1-1;-1
640;15;-2.73003;46.2879;-96.9929;9.53285;3628.75;5.85788;0;0;0.1;0.01;0;4.32508;0;0;-1-1;-1
640;16;17.6491;-43.7514;-101.055;9.93081;4102.44;6.07595;0;0;0.1;0.01;0;5.05413;0;0;-1-1;-1
640;17;5.97024;-21.9927;-88.3977;9.91989;4088.92;6.07429;0;0;0.1;0.01;0;8.4563;0;0;-1-1;-1
640;18;9.02281;-10.7489;-98.729;8.42821;2507.81;5.15991;0;0;0.1;0.01;0;5.21242;0;0;-1-1;-1
640;19;9.20144;13.2601;-87.6072;8.484;2557.94;5.19203;0;0;0.1;0.01;0;7.77624;0;0;-1-1;-1
