Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.0803;1.87643;-122.523;10.1774;4415.65;6.2035;0;0;0.1;0.01;0;3.71475;0;0;-1-1;-1
1160;1;-53.974;-53.4118;-116.443;8.88606;2939.12;5.45966;0;0;0.1;0.01;0;2.02314;0;0;-1-1;-1
1160;2;-51.9;-15.1143;-116.522;10.1775;4415.86;6.19658;0;0;0.1;0.01;0;4.40951;0;0;-1-1;-1
1160;3;-41.0396;10.8062;-130.471;8.19628;2306.43;4.97318;0;0;0.1;0.01;0;2.10798;1;0;-1-1;-1
1160;4;-40.9614;26.562;-131.855;9.53306;3628.99;5.87112;0;0;0.1;0.01;0;2.67168;0;0;-1-1;-1
1160;5;-8.1114;-44.0538;-115.744;8.30039;2395.44;5.04512;0;0;0.1;0.01;0;5.92237;0;0;-1-1;-1
1160;6;-44.9325;-35.637;-118.687;8.18292;2295.17;4.96375;0;0;0.1;0.01;0;2.53033;1;0;-1-1;-1
1160;7;-24.0939;-27.2733;-101.405;10.2529;4514.68;6.24606;0;0;0.1;0.01;0;8.31433;0;0;-1-1;-1
1160;8;-24.3856;-0.866037;-118.421;8.18077;2293.35;4.96681;0;0;0.1;0.01;0;5.5231;1;0;-1-1;-1
1160;9;-48.0354;56.5071;-111.679;8.23346;2337.95;4.99574;0;0;0.1;0.01;0;2.15105;0;0;-1-1;-1
1160;10;2.10488;-56.6402;-115.336;10.1122;4331.42;6.17027;0;0;0.1;0.01;0;5.44214;0;0;-1-1;-1
1160;11;1.60407;-37.4741;-138.064;8.31902;2411.6;5.06831;0;0;0.1;0.01;0;1.31631;0;0;-1-1;-1
1160;12;-18.6442;-27.0805;-138.004;8.19495;2305.3;4.96715;0;0;0.1;0.01;0;1.66281;1;0;-1-1;-1
1160;13;-10.7629;8.9066;-113.977;9.64662;3760.23;5.93273;0;0;0.1;0.01;0;6.95066;0;0;-1-1;-1
1160;14;-16.6528;13.8843;-128.683;9.92683;4097.52;6.09103;0;0;0.1;0.01;0;3.37878;0;0;-1-1;-1
1160;15;-17.2442;53.0574;-116.829;8.62105;2683.92;5.29992;0;0;0.1;0.01;0;4.72889;0;0;-1-1;-1
1160;16;17.3639;-42.6266;-123.393;9.45554;3541.17;5.81426;0;0;0.1;0.01;0;4.83115;0;0;-1-1;-1
1160;17;3.61371;-19.8228;-108.294;9.59253;3697.33;5.88612;0;0;0.1;0.01;0;7.20542;0;0;-1-1;-1
1160;18;13.5456;-7.14247;-127.134;8.15424;2271.11;4.96182;0;0;0.1;0.01;0;3.75241;1;0;-1-1;-1
1160;19;15.0572;23.3868;-102.643;8.18197;2294.37;4.96601;0;0;0.1;0.01;0;6.49314;1;0;-1-1;-1
1160;20;5.61331;43.3357;-113.635;10.2653;4531.08;6.25789;0;0;0.1;0.01;0;5.29632;0;0;-1-1;-1
1160;21;14.7625;58.4763;-117.006;10.0914;4304.75;6.16103;0;0;0.1;0.01;0;3.35089;0;0;-1-1;-1
1160;22;34.8145;-63.2844;-119.433;8.20898;2317.17;4.98012;0;0;0.1;0.01;0;2.34882;1;0;-1-1;-1
1160;23;29.7345;-32.3214;-127.962;9.71488;3840.61;5.95419;0;0;0.1;0.01;0;2.60223;0;0;-1-1;-1
1160;24;28.1788;-8.53835;-119.586;10.1903;4432.47;6.20745;0;0;0.1;0.01;0;6.36529;0;0;-1-1;-1
1160;25;37.0882;4.19577;-115.933;8.16538;2280.44;4.96443;0;0;0.1;0.01;0;5.4659;1;0;-1-1;-1
1160;26;28.158;18.6482;-127.917;8.19235;2303.11;4.9772;0;0;0.1;0.01;0;3.71262;1;0;-1-1;-1
1160;27;42.2781;25.3314;-129.82;9.14575;3204.4;5.6304;0;0;0.1;0.01;0;2.53364;0;0;-1-1;-1
