Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;1472;3.34711;78.3805;88.8306;3.41213;166.405;2.70822;0;0;1.04183e-06;0.01;0;3.45303;100;0;-1-1;-1
1200;1;-41.3606;-46.5799;-127.294;9.52704;3622.12;5.84592;0;0;0.1;0.01;0;1.27117;0;76;-1-1;-1
1200;2;-50.3636;-8.44734;-118.103;10.2577;4521.02;6.2362;0;0;0.1;0.01;0;1.98227;0;594;-1-1;-1
1200;3;-39.3053;7.86685;-97.8303;8.31339;2406.71;5.06438;0;0;0.1;0.01;0;6.75181;0;1128;-1-1;-1
1200;4;-38.0582;38.6012;-115.226;9.70426;3828.04;5.96272;0;0;0.1;0.01;0;4.41418;0;54;-1-1;-1
1200;5;-13.7044;-58.8622;-126.27;8.44521;2523.02;5.15035;0;0;0.1;0.01;0;2.08512;0;0;-1-1;-1
1200;6;-26.2516;-25.4571;-94.9412;4.14679;298.694;2.96378;0;0;0.00011294;0.01;0;5.00725;100;1112;-1-1;-1
1200;7;-24.5459;-6.96909;-120.965;9.81706;3963.08;5.80873;0;0;2.19207e-29;0.01;0;3.00169;102;588;-1-1;-1
1200;8;-27.4282;10.6855;-105.129;7.12401;1514.47;4.40366;0;0;0.0441547;0.01;0;4.76871;100;0;-1-1;-1
1200;9;-7.60106;20.2851;-124.591;8.22766;2333.01;4.98751;0;0;0.1;0.01;0;2.56421;0;1156;-1-1;-1
1200;10;-1.86987;-63.0223;-116.103;9.73524;3864.81;5.7957;0;0;6.68966e-29;0.01;0;4.91651;102;590;-1-1;-1
1200;11;9.29704;-40.162;-121.202;8.43814;2516.69;5.16166;0;0;0.1;0.01;0;3.5939;0;0;-1-1;-1
1200;12;-12.0968;-17.7523;-116.711;8.5917;2656.6;5.2179;0;0;0.000176454;0.01;0;5.05538;101;0;-1-1;-1
1200;13;-8.38155;-20.2563;-131.756;10.2207;4472.3;6.25099;0;0;0.0025601;0.01;0;2.53289;101;1148;-1-1;-1
1200;3361;-42.302;-47.112;-60.1274;8.19063;2301.65;4.97397;0;0;0.1;0.01;0;7.36623;1;0;-1-1;-1
1200;15;-14.7135;47.2574;-123.689;9.19108;3252.28;5.65812;0;0;0.1;0.01;0;1.99674;0;0;-1-1;-1
1200;16;8.10642;-44.8196;-97.718;11.7511;6797.07;7.03405;0;0;1.88297e-30;0.01;0;7.55615;102;56;-1-1;-1
1200;17;-0.323824;-35.5402;-132.704;10.0056;4195.81;6.14231;0;0;0.0077619;0.01;0;2.56641;101;62;-1-1;-1
1200;18;26.634;-10.0792;-115.81;5.49749;695.955;3.85355;0;0;0.000275675;0.01;0;4.04585;100;0;-1-1;-1
1200;19;20.5402;-1.00645;-123.223;8.54094;2609.79;5.18629;0;0;0.000344564;0.01;0;3.71104;101;1130;-1-1;-1
1200;20;25.116;34.5612;-112.939;7.75857;1956.3;4.72721;0;0;0.082;0.01;0;3.53277;100;0;-1-1;-1
1200;1701;17.6337;-78.0439;-76.2168;8.224;2329.91;4.98793;0;0;0.1;0.01;0;6.20093;1;1142;-1-1;-1
1200;22;42.7722;-57.0034;-104.283;8.78832;2843.19;5.39956;0;0;0.1;0.01;0;4.46967;0;62;-1-1;-1
1200;23;11.6685;-54.0676;-113.529;9.82165;3968.64;6.00343;0;0;0.1;0.01;0;4.46014;0;60;-1-1;-1
1200;24;51.4082;-19.6711;-105.887;9.73443;3863.85;5.74609;0;0;6.17012e-31;0.01;0;4.23697;102;0;-1-1;-1
1200;25;34.6116;-1.21401;-120.451;8.49279;2565.9;5.14576;0;0;0.00131282;0.01;0;3.71423;101;0;-1-1;-1
1200;26;16.2142;12.3346;-107.505;8.61058;2674.15;5.21606;0;0;0.000141169;0.01;0;5.86728;101;0;-1-1;-1
1200;27;44.5862;62.8964;-93.7853;9.19308;3254.41;5.68753;0;0;0.1;0.01;0;4.55257;0;58;-1-1;-1
