Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;1472;6.58716;69.503;87.659;10.0016;4190.8;6.10923;0;0;0.1;0.01;0;4.34123;0;0;-1-1;-1
840;1;-37.3325;-41.5017;-106.617;10.181;4420.32;6.19747;0;0;0.1;0.01;0;2.66448;0;76;-1-1;-1
840;2;-49.9307;-6.43783;-109.996;9.26251;3328.7;5.69358;0;0;0.1;0.01;0;2.12063;0;594;-1-1;-1
840;3;-36.0954;8.39391;-91.1809;9.69823;3820.91;5.95059;0;0;0.1;0.01;0;7.22706;0;0;-1-1;-1
840;4;-30.9165;33.2367;-109.059;8.15492;2271.68;4.95217;0;0;0.1;0.01;0;1.36518;1;54;-1-1;-1
840;5;-17.5541;-49.1615;-110.998;9.8891;4050.96;6.0544;0;0;0.1;0.01;0;3.12575;0;0;-1-1;-1
840;6;-17.0505;-27.3959;-91.8696;9.56223;3662.4;5.87238;0;0;0.1;0.01;0;7.30758;0;0;-1-1;-1
840;7;-21.3296;-6.51415;-108.689;9.65212;3766.66;5.80312;0;0;6.09055e-12;0.01;0;2.75866;101;588;-1-1;-1
840;8;-25.5725;8.93537;-104.85;9.50636;3598.58;5.83708;0;0;0.1;0.01;0;4.88145;0;0;-1-1;-1
840;9;-12.9861;20.8021;-104.339;9.64435;3757.57;5.92146;0;0;0.1;0.01;0;5.50183;0;0;-1-1;-1
840;10;-1.38651;-54.0276;-109.385;9.44827;3533.01;5.70923;0;0;1.85869e-11;0.01;0;2.88474;101;590;-1-1;-1
840;11;6.36522;-39.3687;-107.722;9.9128;4080.17;6.069;0;0;0.1;0.01;0;4.81074;0;0;-1-1;-1
840;12;-9.94961;-16.8717;-102.95;9.64988;3764.04;5.95149;0;0;0.1;0.01;0;6.39247;0;0;-1-1;-1
840;13;-3.57989;-16.5768;-117.851;8.37457;2460.23;5.11381;0;0;0.1;0.01;0;2.50595;0;0;-1-1;-1
840;14;-9.56715;10.3564;-98.6826;3.59805;195.115;3.01639;0;0;1.50144e-08;0.01;0;3.51561;100;614;-1-1;-1
840;15;-8.58182;34.3925;-114.491;10.0848;4296.31;6.14691;0;0;0.1;0.01;0;2.48712;0;0;-1-1;-1
840;16;13.1717;-42.422;-90.4288;11.6979;6705.19;7.10764;0;0;5.23174e-13;0.01;0;7.23563;101;56;-1-1;-1
