Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;1472;3.03572;77.51;91.9354;5.9733;892.756;3.89959;0;0;0.0077619;0.01;0;3.25391;100;0;-1-1;-1
1120;1;-41.5547;-46.1318;-125.326;9.13139;3189.33;5.61142;0;0;0.1;0.01;0;0.646513;0;76;-1-1;-1
1120;2;-52.021;-8.15731;-117.173;10.1396;4366.71;6.17952;0;0;0.1;0.01;0;1.94561;0;594;-1-1;-1
1120;3;-40.7098;6.36682;-95.7426;8.16099;2276.76;4.95797;0;0;0.1;0.01;0;6.44349;1;0;-1-1;-1
1120;4;-38.8202;37.4118;-113.257;9.38184;3459.02;5.77921;0;0;0.1;0.01;0;4.08977;0;54;-1-1;-1
1120;5;-14.0674;-58.8066;-124.233;8.20645;2315.02;4.97702;0;0;0.1;0.01;0;2.07615;1;0;-1-1;-1
1120;6;-18.2588;-28.7574;-98.5976;10.2501;4511.07;6.23392;0;0;0.1;0.01;0;6.6939;0;1112;-1-1;-1
1120;7;-22.5059;-8.28059;-118.368;10.0087;4199.75;5.94474;0;0;1.64913e-25;0.01;0;3.43059;102;588;-1-1;-1
1120;8;-22.9371;8.47076;-108.76;10.2239;4476.44;6.22057;0;0;0.1;0.01;0;5.72906;0;0;-1-1;-1
1120;9;-8.19441;20.4067;-119.635;8.15198;2269.22;4.95549;0;0;0.1;0.01;0;3.29296;1;0;-1-1;-1
1120;10;-1.69644;-63.2031;-115.343;9.92939;4100.68;5.93103;0;0;5.03274e-25;0.01;0;4.76373;102;590;-1-1;-1
1120;11;10.7025;-40.8969;-120.489;8.21915;2325.78;4.98386;0;0;0.1;0.01;0;3.03503;1;0;-1-1;-1
1120;12;-9.71518;-18.4245;-110.007;10.2661;4532.17;6.25719;0;0;0.1;0.01;0;6.59573;0;0;-1-1;-1
1120;13;-9.49753;-19.3328;-126.986;9.76303;3898.01;5.98979;0;0;0.1;0.01;0;2.8294;0;0;-1-1;-1
1120;14;-12.2372;9.92336;-109.21;1.77464;23.4111;1.75616;0;0;4.06542e-22;0.01;0;4.02393;100;614;-1-1;-1
1120;15;-12.389;47.6389;-124.965;8.728;2785.04;5.36414;0;0;0.1;0.01;0;1.45209;0;0;-1-1;-1
1120;16;8.97915;-44.2786;-96.926;11.9819;7205.48;7.19666;0;0;1.41659e-26;0.01;0;6.80534;102;56;-1-1;-1
1120;17;0.504916;-33.8442;-131.017;9.5675;3668.46;5.89067;0;0;0.1;0.01;0;2.37949;0;62;-1-1;-1
1120;18;26.1192;-12.1206;-113.364;10.2394;4496.86;6.24071;0;0;0.1;0.01;0;4.32881;0;0;-1-1;-1
1120;19;13.118;0.813148;-115.861;10.2464;4506.08;6.24436;0;0;0.1;0.01;0;4.59567;0;0;-1-1;-1
1120;20;19.1843;31.7445;-110.964;10.2688;4535.76;6.25087;0;0;0.1;0.01;0;4.36286;0;0;-1-1;-1
1120;1701;15.7037;-71.0496;-75.4455;10.2858;4558.34;6.25694;0;0;0.1;0.01;0;8.28439;0;0;-1-1;-1
1120;22;42.0965;-55.2047;-103.796;8.29775;2393.15;5.04852;0;0;0.1;0.01;0;4.70432;0;62;-1-1;-1
1120;23;11.9237;-54.89;-111.861;9.52424;3618.92;5.83634;0;0;0.1;0.01;0;4.4312;0;60;-1-1;-1
1120;24;52.5122;-20.5283;-106.173;9.92359;4093.5;5.87901;0;0;4.64189e-27;0.01;0;3.26834;102;0;-1-1;-1
1120;25;30.0818;5.88534;-114.49;10.268;4534.63;6.2402;0;0;0.1;0.01;0;5.38562;0;0;-1-1;-1
1120;26;15.6314;14.916;-104.399;10.2599;4523.94;6.23732;0;0;0.1;0.01;0;6.6329;0;0;-1-1;-1
1120;27;44.0362;63.5658;-93.5845;8.73291;2789.75;5.39316;0;0;0.1;0.01;0;4.09488;0;58;-1-1;-1
1120;2050;31.2886;69.9042;-22.0122;10.1611;4394.5;6.18677;0;0;0.1;0.01;0;7.59136;0;0;-1-1;-1
1120;29;47.9;-32.199;-93.6639;10.1277;4351.27;6.16007;0;0;0.1;0.01;0;7.10201;0;632;-1-1;-1
1120;1833;62.0101;97.5347;-17.4152;10.2409;4498.9;6.23459;0;0;0.1;0.01;0;5.89356;0;0;-1-1;-1
1120;31;44.9165;15.0339;-122.831;12.4457;8075.16;7.42357;0;0;9.82958e-25;0.01;0;1.86524;102;0;-1-1;-1
1120;2861;-38.5839;67.847;-39.5803;8.18527;2297.14;4.96781;0;0;0.1;0.01;0;6.4163;1;0;-1-1;-1
1120;33;-94.3277;4.03235;-99.4045;8.20834;2316.62;4.97528;0;0;0.1;0.01;0;1.54656;1;0;-1-1;-1
1120;2793;40.2148;106.808;51.2105;8.20395;2312.9;4.97503;0;0;0.1;0.01;0;4.40199;1;0;-1-1;-1
1120;35;-102.293;-21.1625;-87.6531;8.20401;2312.95;4.97996;0;0;0.1;0.01;0;1.46045;1;0;-1-1;-1
