Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;1472;5.52699;61.8552;82.1834;8.4096;2491.24;5.12661;0;0;0.1;0.01;0;3.45233;0;0;-1-1;-1
480;1;-35.5798;-32.1265;-96.7462;8.88502;2938.08;5.45328;0;0;0.1;0.01;0;2.02282;0;76;-1-1;-1
480;2;-36.7244;-7.28986;-99.2597;10.1244;4347.1;6.16369;0;0;0.1;0.01;0;2.24898;0;0;-1-1;-1
480;3;-31.556;3.21665;-85.6783;8.15164;2268.95;4.94633;0;0;0.1;0.01;0;5.87496;1;0;-1-1;-1
480;4;-29.7882;31.3437;-87.2766;9.30168;3371.11;5.71039;0;0;0.1;0.01;0;3.7953;0;54;-1-1;-1
480;5;-15.138;-41.9795;-101.351;8.23097;2335.83;4.98311;0;0;0.1;0.01;0;1.60568;0;0;-1-1;-1
480;6;-22.663;-26.4779;-87.864;10.2409;4498.83;6.23577;0;0;0.1;0.01;0;6.53663;0;0;-1-1;-1
480;7;-23.9145;-9.62294;-87.1044;10.2039;4450.33;6.21671;0;0;0.1;0.01;0;6.71459;0;0;-1-1;-1
480;8;-24.0413;15.7368;-91.1843;10.2701;4537.45;6.23371;0;0;0.1;0.01;0;4.48978;0;0;-1-1;-1
480;9;-12.6119;28.671;-90.9778;10.3041;4582.65;6.25084;0;0;0.1;0.01;0;5.27673;0;0;-1-1;-1
480;10;-4.16699;-48.0062;-85.8471;9.9762;4158.95;6.11475;0;0;0.1;0.01;0;5.7916;0;0;-1-1;-1
480;11;5.22663;-36.0395;-96.4327;8.21143;2319.24;4.97218;0;0;0.1;0.01;0;3.55431;1;0;-1-1;-1
480;12;-8.39575;-16.0053;-88.6436;10.2704;4537.8;6.22482;0;0;0.1;0.01;0;7.21023;0;0;-1-1;-1
480;13;-0.694527;-4.34323;-99.6602;9.72126;3848.18;5.95467;0;0;0.1;0.01;0;3.29375;0;0;-1-1;-1
480;14;-3.79619;13.8261;-82.9322;9.63946;3751.87;5.93268;0;0;0.1;0.01;0;6.14173;0;0;-1-1;-1
480;15;-4.19161;32.7682;-104.459;8.59841;2662.83;5.26284;0;0;0.1;0.01;0;2.03904;0;0;-1-1;-1
480;16;8.85797;-40.2842;-80.1156;9.44591;3530.37;5.81652;0;0;0.1;0.01;0;7.19329;0;56;-1-1;-1
480;17;1.98797;-21.2355;-100.725;9.47588;3564.08;5.82645;0;0;0.1;0.01;0;3.85886;0;62;-1-1;-1
480;18;11.8048;-11.2059;-90.37;10.2557;4518.36;6.22968;0;0;0.1;0.01;0;6.80666;0;0;-1-1;-1
480;19;10.1005;6.81671;-91.4124;10.2135;4462.81;6.21054;0;0;0.1;0.01;0;5.63791;0;0;-1-1;-1
480;20;18.7883;31.5536;-96.7411;8.14052;2259.67;4.94845;0;0;0.1;0.01;0;2.43467;1;0;-1-1;-1
480;1701;17.0756;-66.7409;-63.8012;8.14712;2265.17;4.94418;0;0;0.1;0.01;0;5.30557;1;0;-1-1;-1
480;22;30.1335;-54.4631;-92.3889;8.2206;2327.02;4.97142;0;0;0.1;0.01;0;1.55285;1;62;-1-1;-1
480;23;26.2589;-39.9962;-96.5401;9.42647;3508.62;5.78578;0;0;0.1;0.01;0;3.53334;0;60;-1-1;-1
480;24;29.4775;-17.4077;-89.3258;10.1975;4441.89;6.20084;0;0;0.1;0.01;0;5.46973;0;0;-1-1;-1
480;25;25.2186;-0.995543;-86.8243;10.2349;4490.96;6.22353;0;0;0.1;0.01;0;6.14083;0;0;-1-1;-1
480;26;24.9369;16.4632;-92.3871;10.26;4524.13;6.22687;0;0;0.1;0.01;0;5.0249;0;0;-1-1;-1
