Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;1472;5.77184;60.2861;79.4998;8.20852;2316.77;4.96755;0;0;0.1;0.01;0;3.73485;1;0;-1-1;-1
400;1;-32.5697;-32.0942;-95.468;8.39324;2476.73;5.10967;0;0;0.1;0.01;0;2.44071;0;76;-1-1;-1
400;2;-36.6804;-8.28743;-98.2459;9.95124;4127.82;6.07179;0;0;0.1;0.01;0;1.91782;0;0;-1-1;-1
400;3;-36.0567;3.7751;-84.5885;10.16;4393.07;6.17763;0;0;0.1;0.01;0;6.16898;0;0;-1-1;-1
400;4;-29.4849;30.0121;-88.116;8.85047;2903.94;5.42913;0;0;0.1;0.01;0;2.85271;0;54;-1-1;-1
400;5;-14.984;-40.657;-99.7384;8.13956;2258.87;4.93165;0;0;0.1;0.01;0;1.83916;1;0;-1-1;-1
400;6;-21.3905;-25.957;-85.9828;10.1156;4335.78;6.17528;0;0;0.1;0.01;0;6.16964;0;0;-1-1;-1
400;7;-23.6026;-8.6888;-86.6692;10.0729;4281.04;6.15154;0;0;0.1;0.01;0;6.30883;0;0;-1-1;-1
400;8;-23.4811;15.4379;-87.5521;10.1558;4387.65;6.17551;0;0;0.1;0.01;0;4.93356;0;0;-1-1;-1
400;9;-12.5968;28.5277;-88.8195;10.2022;4448.11;6.19953;0;0;0.1;0.01;0;5.72714;0;0;-1-1;-1
400;10;-6.0948;-46.5748;-83.0425;9.76097;3895.54;6.00095;0;0;0.1;0.01;0;5.84754;0;0;-1-1;-1
400;11;3.01377;-33.6078;-95.6258;8.13492;2255.01;4.93733;0;0;0.1;0.01;0;2.83993;1;0;-1-1;-1
400;12;-7.19307;-15.2833;-88.0919;10.1552;4386.85;6.1642;0;0;0.1;0.01;0;6.38772;0;0;-1-1;-1
400;13;1.28047;-3.54808;-98.0512;9.39738;3476.24;5.7676;0;0;0.1;0.01;0;3.92501;0;0;-1-1;-1
400;14;-3.35662;13.09;-81.9571;9.29068;3359.16;5.72958;0;0;0.1;0.01;0;6.38041;0;0;-1-1;-1
400;15;-3.79488;32.8261;-101.811;8.21417;2321.56;4.97011;0;0;0.1;0.01;0;2.0609;1;0;-1-1;-1
400;16;6.81638;-38.6687;-78.0563;9.04545;3100.13;5.57202;0;0;0.1;0.01;0;6.58331;0;56;-1-1;-1
400;17;4.1675;-19.2018;-99.0753;9.08003;3135.81;5.58722;0;0;0.1;0.01;0;4.16731;0;62;-1-1;-1
400;18;12.1336;-9.79177;-87.1472;10.1325;4357.54;6.16766;0;0;0.1;0.01;0;6.73427;0;0;-1-1;-1
400;19;10.499;7.49395;-89.0019;10.0844;4295.8;6.1444;0;0;0.1;0.01;0;6.05351;0;0;-1-1;-1
400;20;15.0081;31.8569;-88.5532;10.1403;4367.56;6.17943;0;0;0.1;0.01;0;5.99079;0;0;-1-1;-1
400;21;9.15461;40.6267;-90.2605;1.9453;30.8351;1.85094;0;0;4.82543e-15;0.01;0;5.51943;100;0;-1-1;-1
400;22;24.8173;-47.8212;-83.6865;10.2722;4540.19;6.22267;0;0;0.1;0.01;0;5.26639;0;62;-1-1;-1
400;23;27.0644;-36.6752;-96.1231;9.03036;3084.63;5.54495;0;0;0.1;0.01;0;3.1445;0;60;-1-1;-1
400;24;29.3049;-17.0446;-86.4627;10.0537;4256.63;6.12687;0;0;0.1;0.01;0;6.14725;0;0;-1-1;-1
400;25;25.9058;-0.176603;-86.6882;10.1036;4320.34;6.15781;0;0;0.1;0.01;0;5.83318;0;0;-1-1;-1
400;26;24.8035;16.9163;-91.9547;10.1423;4370.14;6.16625;0;0;0.1;0.01;0;5.40574;0;0;-1-1;-1
400;27;38.2134;49.6209;-82.6082;8.27774;2375.88;5.0177;0;0;0.1;0.01;0;3.83;0;58;-1-1;-1
400;28;29.0124;-37.6227;-86.1652;2.44986;61.5904;2.32577;0;0;2.87618e-14;0.01;0;6.2245;100;0;-1-1;-1
400;29;38.0286;-31.4981;-85.2731;9.91266;4079.99;6.06478;0;0;0.1;0.01;0;5.39846;0;0;-1-1;-1
400;30;32.6657;-7.54088;-82.7483;2.08894;38.1825;2.03374;0;0;1.823e-17;0.01;0;5.2717;100;0;-1-1;-1
400;31;39.5851;10.8721;-98.9391;9.61236;3720.31;5.90208;0;0;0.1;0.01;0;2.41951;0;0;-1-1;-1
400;32;39.9493;34.6771;-78.7653;8.9989;3052.51;5.50136;0;0;0.1;0.01;0;6.3205;0;90;-1-1;-1
400;33;-72.029;-9.2101;-71.1425;10.2714;4539.13;6.224;0;0;0.1;0.01;0;4.28473;0;0;-1-1;-1
400;34;-70.2927;-40.045;-70.2359;8.70129;2759.56;5.32838;0;0;0.1;0.01;0;2.07352;0;0;-1-1;-1
400;35;-63.1042;-25.1781;-71.5528;10.2438;4502.68;6.21463;0;0;0.1;0.01;0;5.19419;0;0;-1-1;-1
400;36;-56.9021;-10.3773;-79.9441;9.91861;4087.35;6.04907;0;0;0.1;0.01;0;3.88865;0;0;-1-1;-1
400;37;-60.6006;4.01433;-71.6834;9.74309;3874.18;5.96958;0;0;0.1;0.01;0;5.45109;0;0;-1-1;-1
400;38;-59.4348;36.9047;-78.5256;10.0527;4255.41;6.13025;0;0;0.1;0.01;0;2.60724;0;0;-1-1;-1
400;39;-56.7031;37.8406;-67.9664;2.22729;46.2827;2.12617;0;0;2.65281e-16;0.01;0;6.44397;100;0;-1-1;-1
400;40;-43.4496;-52.3205;-73.0219;10.1877;4429.06;6.19503;0;0;0.1;0.01;0;5.02498;0;0;-1-1;-1
400;41;-50.7204;-31.458;-71.8398;8.15413;2271.02;4.95059;0;0;0.1;0.01;0;4.69164;1;0;-1-1;-1
400;42;-40.2039;-12.2864;-82.0506;9.77193;3908.67;5.99833;0;0;0.1;0.01;0;6.08921;0;0;-1-1;-1
400;43;-44.8436;-0.594078;-70.8192;9.86655;4023.32;6.03352;0;0;0.1;0.01;0;6.91481;0;0;-1-1;-1
400;44;-48.8675;14.7798;-77.6184;10.0061;4196.47;6.12079;0;0;0.1;0.01;0;4.32195;0;0;-1-1;-1
400;45;-53.553;46.3979;-66.1295;8.16868;2283.2;4.94658;0;0;0.1;0.01;0;5.67301;1;74;-1-1;-1
400;46;-42.7958;58.7003;-74.1072;9.9861;4171.34;6.11344;0;0;0.1;0.01;0;4.25731;0;0;-1-1;-1
400;47;-27.3362;-60.5963;-70.6297;10.0968;4311.59;6.1549;0;0;0.1;0.01;0;5.61912;0;0;-1-1;-1
400;48;-33.0508;-38.4216;-81.3141;9.80165;3944.45;6.01358;0;0;0.1;0.01;0;5.49583;0;0;-1-1;-1
400;49;-31.7992;-23.0649;-72.4668;10.114;4333.66;6.16421;0;0;0.1;0.01;0;7.6513;0;0;-1-1;-1
400;50;-28.917;-5.31279;-70.7062;9.93543;4108.17;6.07254;0;0;0.1;0.01;0;8.18414;0;0;-1-1;-1
400;51;-30.0981;9.02788;-71.8856;6.04189;923.862;4.12395;0;0;0.0008407;0.01;0;4.4129;100;0;-1-1;-1
400;52;-20.844;33.7412;-75.8576;8.755;2810.97;5.38658;0;0;0.1;0.01;0;6.18662;0;104;-1-1;-1
400;53;-26.5965;49.8331;-76.0531;10.258;4521.48;6.22138;0;0;0.1;0.01;0;4.42931;0;0;-1-1;-1
400;54;-20.2837;64.6126;-76.4149;8.22772;2333.07;4.9738;0;0;0.1;0.01;0;2.77321;1;86;-1-1;-1
400;55;-10.7437;-69.2393;-79.7958;8.51815;2588.96;5.21292;0;0;0.1;0.01;0;2.24931;0;0;-1-1;-1
400;56;-14.4522;-48.8709;-68.9758;10.0378;4236.46;6.12762;0;0;0.1;0.01;0;6.64178;0;0;-1-1;-1
400;57;-18.0834;-31.6852;-65.4433;10.167;4402.21;6.1826;0;0;0.1;0.01;0;6.97964;0;0;-1-1;-1
400;58;-15.1527;-15.7006;-72.4647;10.2497;4510.48;6.22028;0;0;0.1;0.01;0;7.94959;0;0;-1-1;-1
400;59;-21.1784;4.93438;-79.195;8.16158;2277.25;4.95071;0;0;0.1;0.01;0;6.46919;1;0;-1-1;-1
400;60;-14.3792;19.306;-72.5571;10.1352;4361.04;6.17061;0;0;0.1;0.01;0;7.21423;0;0;-1-1;-1
400;61;-9.42948;43.6102;-77.8853;8.61947;2682.44;5.35226;0;0;0.0357137;0.01;0;4.60771;100;0;-1-1;-1
400;62;-8.65896;49.9031;-63.3256;8.21696;2323.92;4.97102;0;0;0.1;0.01;0;6.41545;1;0;-1-1;-1
400;63;-0.554046;-60.1298;-70.9941;10.1886;4430.34;6.19002;0;0;0.1;0.01;0;6.11862;0;0;-1-1;-1
400;64;-1.43461;-37.0341;-83.4862;2.29964;50.9413;2.1623;0;0;1.4726e-14;0.01;0;4.88623;100;0;-1-1;-1
400;65;-7.49184;-30.2368;-78.241;9.58575;3689.5;5.8804;0;0;0.1;0.01;0;7.1553;0;46;-1-1;-1
400;66;-0.749786;-1.62513;-81.9963;8.40043;2483.1;5.11961;0;0;0.1;0.01;0;6.58629;0;0;-1-1;-1
400;1532;-1.40744;-11.307;44.8346;8.16378;2279.1;4.95049;0;0;0.1;0.01;0;6.85457;1;0;-1-1;-1
400;68;-0.304263;29.6023;-77.5735;10.0499;4251.76;6.1226;0;0;0.1;0.01;0;7.96368;0;0;-1-1;-1
400;69;4.2355;52.8006;-72.0961;8.14273;2261.51;4.93861;0;0;0.1;0.01;0;5.30621;1;0;-1-1;-1
400;70;2.854;54.4918;-63.3539;2.00597;33.8114;1.96073;0;0;7.46699e-18;0.01;0;5.38102;100;48;-1-1;-1
400;71;9.68241;-60.2833;-67.5238;2.18354;43.6088;2.09901;0;0;2.65281e-16;0.01;0;5.54047;100;0;-1-1;-1
400;72;14.697;-50.8898;-68.8387;10.1187;4339.74;6.156;0;0;0.1;0.01;0;6.55869;0;0;-1-1;-1
400;73;16.1745;-32.5813;-67.2914;9.56378;3664.18;5.86418;0;0;0.1;0.01;0;7.09707;0;70;-1-1;-1
400;74;17.3826;-17.3392;-73.2242;10.0709;4278.5;6.13276;0;0;0.1;0.01;0;7.7671;0;0;-1-1;-1
400;75;14.1753;3.21804;-71.5798;10.2209;4472.54;6.20208;0;0;0.1;0.01;0;7.48307;0;0;-1-1;-1
400;76;12.8506;19.7224;-77.1479;10.1181;4338.94;6.17184;0;0;0.1;0.01;0;8.09837;0;0;-1-1;-1
400;77;17.5401;36.4366;-71.1144;10.1795;4418.44;6.19293;0;0;0.1;0.01;0;7.10922;0;0;-1-1;-1
400;78;30.6842;47.4013;-78.1594;1.96404;31.7352;1.86195;0;0;2.87618e-14;0.01;0;5.27438;100;0;-1-1;-1
400;79;30.9269;-56.9119;-70.038;10.0395;4238.58;6.12975;0;0;0.1;0.01;0;5.42816;0;0;-1-1;-1
400;80;39.6087;-44.3935;-76.4273;8.51916;2589.88;5.19875;0;0;0.1;0.01;0;4.85544;0;0;-1-1;-1
400;81;31.8551;-24.7835;-69.843;10.0661;4272.35;6.13221;0;0;0.1;0.01;0;8.09846;0;0;-1-1;-1
400;82;31.1685;-9.40677;-74.0213;8.17264;2286.53;4.95279;0;0;0.1;0.01;0;5.61665;1;50;-1-1;-1
400;83;25.9051;11.7939;-77.3296;8.2125;2320.14;4.96696;0;0;0.1;0.01;0;6.14509;1;0;-1-1;-1
400;84;31.6733;29.0207;-64.6515;8.83462;2888.37;5.42457;0;0;0.1;0.01;0;6.8511;0;0;-1-1;-1
