Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;1472;4.66777;83.4134;93.6241;1.89284;28.4073;1.83475;0;0;2.12225e-16;0.01;0;5.88734;100;0;-1-1;-1
1400;1;-43.1221;-47.1252;-128.873;10.1149;4334.81;6.16455;0;0;0.1;0.01;0;1.27018;0;76;-1-1;-1
1400;2;-52.2595;-9.65017;-135.245;8.64722;2708.43;5.32242;0;0;0.1;0.01;0;0.701352;0;594;-1-1;-1
1400;3;-42.3888;8.63599;-102.888;9.43586;3519.11;5.7997;0;0;0.1;0.01;0;7.33806;0;1128;-1-1;-1
1400;4;-37.5938;36.6994;-118.444;10.1816;4421.13;6.20815;0;0;0.1;0.01;0;5.16481;0;54;-1-1;-1
1400;5;-12.2911;-58.9172;-129.526;9.54564;3643.37;5.8427;0;0;0.1;0.01;0;2.54514;0;0;-1-1;-1
1400;6;-24.6982;-25.2608;-95.4724;1.99791;33.4056;1.88074;0;0;2.30094e-14;0.01;0;7.19259;100;1112;-1-1;-1
1400;7;-30.315;-4.43394;-126.969;9.35981;3434.71;5.48546;0;0;4.46532e-39;0.01;0;2.89043;102;588;-1-1;-1
1400;8;-34.5081;13.5007;-107.681;2.35419;54.6526;2.14275;0;0;9.51648e-12;0.01;0;6.35216;100;0;-1-1;-1
1400;9;-11.8004;21.6875;-126.77;9.34985;3423.76;5.739;0;0;0.1;0.01;0;2.54438;0;1156;-1-1;-1
1400;10;0.0238945;-60.7152;-118.837;9.27251;3339.49;5.4742;0;0;1.36271e-38;0.01;0;4.22087;102;590;-1-1;-1
1400;11;11.135;-39.3309;-126.944;9.52029;3614.43;5.86223;0;0;0.1;0.01;0;2.59816;0;0;-1-1;-1
1400;12;-19.4346;-16.3168;-127.356;9.7659;3901.44;5.88151;0;0;3.59523e-14;0.01;0;4.09127;101;0;-1-1;-1
1400;13;-6.77772;-20.7912;-139.68;11.7365;6771.88;7.11788;0;0;5.23174e-13;0.01;0;1.72618;101;1148;-1-1;-1
1400;3361;-44.6098;-49.8137;-64.7078;9.17253;3232.63;5.63761;0;0;0.1;0.01;0;8.43466;0;0;-1-1;-1
1400;15;-14.6381;39.7021;-130.536;9.9432;4117.81;6.0852;0;0;0.1;0.01;0;2.57212;0;0;-1-1;-1
1400;16;5.66739;-41.8008;-100.104;11.201;5886.52;6.64775;0;0;3.83568e-40;0.01;0;9.31657;102;56;-1-1;-1
1400;17;-4.99849;-40.7029;-134.826;11.5761;6498.01;7.0508;0;0;1.5966e-12;0.01;0;3.16037;101;62;-1-1;-1
1400;18;27.2061;-6.37447;-123.396;2.58857;72.6555;2.41855;0;0;5.61754e-14;0.01;0;5.52126;100;0;-1-1;-1
1400;19;22.1332;-0.576896;-131.23;9.72228;3849.4;5.85377;0;0;7.02193e-14;0.01;0;3.70397;101;1130;-1-1;-1
1400;20;28.5762;37.5677;-110.043;2.37345;56.005;2.12982;0;0;1.85869e-11;0.01;0;5.06499;100;0;-1-1;-1
1400;1701;15.5518;-82.7558;-79.9737;9.22869;3292.37;5.68185;0;0;0.1;0.01;0;6.6959;0;1142;-1-1;-1
1400;22;44.7;-64.1976;-108.581;9.77165;3908.34;5.98737;0;0;0.1;0.01;0;4.00421;0;62;-1-1;-1
1400;23;14.3942;-51.2187;-114.477;10.2497;4510.5;6.22536;0;0;0.1;0.01;0;5.74002;0;60;-1-1;-1
1400;24;50.3219;-23.1625;-110.76;9.28318;3351.03;5.4301;0;0;1.25688e-40;0.01;0;4.95728;102;0;-1-1;-1
1400;25;37.5602;-1.96029;-125.14;9.71883;3845.3;5.83897;0;0;2.67865e-13;0.01;0;3.8424;101;0;-1-1;-1
1400;26;15.6075;13.5551;-113.801;9.80523;3948.77;5.88768;0;0;2.87618e-14;0.01;0;5.77716;101;0;-1-1;-1
1400;27;44.8332;55.4925;-94.2778;9.9391;4112.73;6.10391;0;0;0.1;0.01;0;6.32167;0;58;-1-1;-1
1400;2050;33.2481;75.7674;-26.979;12.2028;7611.37;7.34717;0;0;1.71434e-13;0.01;0;9.97986;101;1120;-1-1;-1
1400;29;53.8205;-39.0286;-108.568;8.93048;2983.41;5.48045;0;0;0.1;0.01;0;4.91365;0;632;-1-1;-1
1400;1833;60.2853;116.328;-20.5;9.72835;3856.61;5.85354;0;0;8.77741e-14;0.01;0;3.48934;101;0;-1-1;-1
1400;31;46.6224;14.3872;-127.718;11.5994;6537.28;6.83475;0;0;2.66154e-38;0.01;0;2.35812;102;0;-1-1;-1
1400;2861;-38.9465;75.0545;-41.1713;9.54392;3641.4;5.86667;0;0;0.1;0.01;0;8.01879;0;0;-1-1;-1
1400;33;-94.0787;6.94459;-99.1075;2.47337;63.3809;2.25328;0;0;7.61319e-12;0.01;0;4.39257;100;0;-1-1;-1
1400;2793;47.8412;115.136;57.4685;9.65002;3764.2;5.91887;0;0;0.1;0.01;0;3.17464;0;0;-1-1;-1
1400;35;-105.507;-23.4352;-90.9805;9.53358;3629.59;5.86271;0;0;0.1;0.01;0;1.94586;0;0;-1-1;-1
1400;36;-85.2988;-9.91735;-105.836;12.1222;7461.63;7.33065;0;0;1.71434e-13;0.01;0;3.50906;101;0;-1-1;-1
1400;37;-107.713;18.7599;-93.9958;8.33919;2429.18;5.07617;0;0;0.1;0.01;0;0.702895;0;1146;-1-1;-1
1400;38;-73.8469;52.7756;-102.597;12.1003;7421.16;7.30256;0;0;5.23174e-13;0.01;0;3.38623;101;566;-1-1;-1
1400;1950;22.6909;-102.077;-58.433;4.45029;369.193;3.20863;0;0;0.00011294;0.01;0;3.78633;100;0;-1-1;-1
1400;40;-54.4306;-72.1037;-83.3411;2.45396;61.8998;2.35106;0;0;4.82543e-15;0.01;0;6.91916;100;0;-1-1;-1
1400;41;-57.9126;-47.9992;-101.348;9.63759;3749.68;5.91727;0;0;0.1;0.01;0;4.28221;0;0;-1-1;-1
1400;42;-51.1041;-13.9592;-104.943;11.4871;6349.2;6.76817;0;0;6.43521e-41;0.01;0;5.97196;102;0;-1-1;-1
1400;43;-85.0322;7.68267;-102.859;8.662;2722.35;5.33766;0;0;0.1;0.01;0;4.57099;0;632;-1-1;-1
1400;44;-46.5909;37.2192;-100.41;12.1771;7563.39;7.33876;0;0;2.67865e-13;0.01;0;9.34652;101;588;-1-1;-1
1400;45;-64.1149;49.754;-87.9163;9.69393;3815.82;5.95409;0;0;0.1;0.01;0;7.41226;0;74;-1-1;-1
1400;46;-71.6609;79.8186;-102.801;12.1831;7574.6;7.35088;0;0;4.18539e-13;0.01;0;1.38345;101;624;-1-1;-1
1400;47;-26.355;-73.6947;-70.3397;9.74794;3879.96;5.86002;0;0;3.59523e-14;0.01;0;7.02344;101;0;-1-1;-1
1400;48;-41.0023;-58.8846;-102.467;11.5404;6438;6.79525;0;0;8.04401e-41;0.01;0;4.99716;102;576;-1-1;-1
1400;49;-44.6521;-35.1492;-103.969;2.23032;46.4718;2.01337;0;0;4.87244e-12;0.01;0;5.57372;100;0;-1-1;-1
1400;50;-34.0736;-7.95672;-99.2758;9.29596;3364.89;5.45921;0;0;7.49157e-40;0.01;0;6.34659;102;0;-1-1;-1
1400;2290;-0.550668;98.1421;69.212;10.1968;4441.03;6.22031;0;0;0.1;0.01;0;6.88959;0;0;-1-1;-1
1400;52;-6.82161;44.862;-101.118;10.0958;4310.38;6.15797;0;0;0.1;0.01;0;6.80247;0;104;-1-1;-1
1400;53;-50.0091;67.171;-108.65;9.69655;3818.91;5.95675;0;0;0.1;0.01;0;3.38236;0;0;-1-1;-1
1400;54;-30.3816;85.8253;-101.007;9.8567;4011.29;6.03796;0;0;0.1;0.01;0;3.18242;0;86;-1-1;-1
1400;55;-6.0288;-93.3184;-99.8169;10.0067;4197.18;6.09579;0;0;0.1;0.01;0;3.78556;0;0;-1-1;-1
1400;56;-23.5169;-54.7411;-94.6644;11.9589;7164.16;7.21239;0;0;5.67227e-11;0.01;0;7.51301;101;0;-1-1;-1
1400;57;-37.016;-42.7084;-93.8847;9.42589;3507.97;5.79389;0;0;0.1;0.01;0;5.77568;0;0;-1-1;-1
1400;58;-25.4058;-17.1443;-88.5871;9.7239;3851.32;5.97267;0;0;0.1;0.01;0;8.64728;0;0;-1-1;-1
1400;59;-25.9617;11.0023;-101.976;9.60358;3710.12;5.909;0;0;0.1;0.01;0;7.80984;0;0;-1-1;-1
1400;60;-18.4575;33.1649;-70.0717;9.78285;3921.8;5.8819;0;0;5.61754e-14;0.01;0;6.87915;101;0;-1-1;-1
1400;2322;-57.6914;13.1473;117.762;10.1517;4382.37;6.18497;0;0;0.1;0.01;0;5.64695;0;0;-1-1;-1
1400;62;-9.45571;60.0158;-92.4064;9.72901;3857.4;5.95598;0;0;0.1;0.01;0;7.50373;0;0;-1-1;-1
1400;63;10.7672;-90.0463;-105.601;9.22592;3289.41;5.68449;0;0;0.1;0.01;0;2.29622;0;1114;-1-1;-1
1400;1967;-10.8219;-30.6397;-12.3858;12.2025;7610.83;7.35163;0;0;2.14292e-13;0.01;0;10.0795;101;1144;-1-1;-1
1400;65;-7.2524;-42.4886;-98.2356;3.35531;158.229;2.89405;0;0;3.14874e-09;0.01;0;4.69721;100;46;-1-1;-1
1400;66;-19.1916;0.437195;-115.074;9.9983;4186.66;6.11699;0;0;0.1;0.01;0;4.81578;0;0;-1-1;-1
1400;1532;-6.29758;-3.4099;50.8989;9.60401;3710.62;5.88525;0;0;0.1;0.01;0;8.18264;0;0;-1-1;-1
1400;68;6.01365;50.6989;-108.909;9.62428;3734.16;5.79366;0;0;8.1746e-13;0.01;0;6.21766;101;1150;-1-1;-1
1400;69;12.902;75.8648;-103.184;9.64405;3757.22;5.91634;0;0;0.1;0.01;0;2.75956;0;0;-1-1;-1
1400;1766;-39.324;46.3382;62.7042;9.71343;3838.89;5.8469;0;0;8.1746e-13;0.01;0;7.91132;101;1154;-1-1;-1
1400;1922;-83.0131;-54.8554;-17.4687;9.11423;3171.39;5.5988;0;0;0.1;0.01;0;7.72263;0;0;-1-1;-1
1400;72;13.1979;-76.9985;-88.4045;2.67239;79.9446;2.46987;0;0;6.53968e-13;0.01;0;5.67496;100;0;-1-1;-1
1400;73;15.7468;-35.7102;-82.5526;11.36;6140.79;6.69057;0;0;2.63586e-41;0.01;0;8.40302;102;70;-1-1;-1
1400;74;23.7774;-15.8755;-106.514;9.0473;3102.02;5.56423;0;0;0.1;0.01;0;6.85579;0;0;-1-1;-1
1400;75;24.8507;-1.32274;-114.165;9.53936;3636.19;5.87719;0;0;0.1;0.01;0;7.71364;0;0;-1-1;-1
1400;76;10.0807;11.73;-95.2014;2.74208;86.3631;2.38458;0;0;1.61216e-09;0.01;0;6.22646;100;0;-1-1;-1
1400;77;30.1953;70.7351;-67.2266;2.35643;54.8091;2.11235;0;0;2.32336e-11;0.01;0;4.72091;100;0;-1-1;-1
1400;1718;7.0002;111.319;32.9708;9.80378;3947.02;5.88926;0;0;2.14292e-13;0.01;0;6.92226;101;1134;-1-1;-1
1400;79;46.1496;-83.1729;-89.2398;8.89732;2950.3;5.45953;0;0;0.1;0.01;0;4.23241;0;1134;-1-1;-1
1400;80;50.1736;-51.9507;-98.214;10.0629;4268.38;6.15511;0;0;0.1;0.01;0;6.38456;0;0;-1-1;-1
1400;2341;49.3278;-20.7812;-81.9676;10.1398;4366.98;6.17495;0;0;0.1;0.01;0;7.22302;0;0;-1-1;-1
1400;82;38.1516;-30.599;-88.7541;9.74182;3872.66;5.96595;0;0;0.1;0.01;0;7.59939;0;50;-1-1;-1
1400;83;30.699;12.1943;-106.759;9.82041;3967.14;6.01764;0;0;0.1;0.01;0;7.73092;0;0;-1-1;-1
1400;84;37.7168;42.4843;-84.7688;10.1655;4400.19;6.20142;0;0;0.1;0.01;0;8.07608;0;0;-1-1;-1
1400;2700;-105.041;-57.8573;1.38741;9.68947;3810.56;5.93104;0;0;0.1;0.01;0;7.28874;0;0;-1-1;-1
1400;86;63.2755;-73.3869;-92.4604;9.79677;3938.56;5.99572;0;0;0.1;0.01;0;3.13408;0;0;-1-1;-1
1400;87;70.3101;-36.517;-99.979;2.2023;44.7425;2.03105;0;0;1.99575e-12;0.01;0;5.26382;100;0;-1-1;-1
1400;88;65.6294;-28.5258;-105.703;10.1317;4356.54;6.16753;0;0;0.1;0.01;0;5.91283;0;44;-1-1;-1
1400;2642;-68.8589;-7.15738;46.7864;9.77829;3916.32;6.01455;0;0;0.1;0.01;0;8.33196;0;0;-1-1;-1
1400;90;77.214;3.11838;-108.985;12.2035;7612.78;7.37001;0;0;4.49403e-14;0.01;0;4.57985;101;0;-1-1;-1
1400;1710;-38.2273;-11.9415;-53.9321;9.39192;3470.18;5.78022;0;0;0.1;0.01;0;8.22885;0;0;-1-1;-1
1400;2632;40.6163;-102.744;29.5069;9.76512;3900.51;6.00531;0;0;0.1;0.01;0;7.96685;0;0;-1-1;-1
1400;93;81.5588;-13.571;-117.534;10.1436;4371.86;6.18559;0;0;0.1;0.01;0;2.04087;0;98;-1-1;-1
1400;94;63.5373;-8.05722;-91.5896;2.20901;45.1522;2.03318;0;0;2.49469e-12;0.01;0;6.18374;100;0;-1-1;-1
1400;95;90.1014;10.3616;-96.1361;10.0192;4212.94;6.13429;0;0;0.1;0.01;0;3.2988;0;0;-1-1;-1
1400;96;-112.552;-14.1894;-77.6662;9.78975;3930.1;6.00174;0;0;0.1;0.01;0;5.18976;0;56;-1-1;-1
1400;97;-123.17;-1.20937;-74.7195;9.9009;4065.49;5.93802;0;0;3.86034e-15;0.01;0;4.66858;101;0;-1-1;-1
1400;1921;-88.0059;23.7514;-7.41342;2.16314;42.3976;1.99817;0;0;6.53968e-13;0.01;0;5.75807;100;0;-1-1;-1
1400;99;-89.3632;-49.2463;-72.1597;9.66556;3782.42;5.80894;0;0;5.23174e-13;0.01;0;6.06503;101;1138;-1-1;-1
1400;100;-74.0617;-15.6635;-81.9281;2.35114;54.4408;2.14072;0;0;1.48695e-11;0.01;0;7.06374;100;0;-1-1;-1
1400;101;-107.271;2.29075;-80.0081;9.87805;4037.4;6.03566;0;0;0.1;0.01;0;5.16415;0;120;-1-1;-1
1400;102;-86.092;29.2287;-64.7219;12.2436;7688.13;7.37633;0;0;9.42467e-15;0.01;0;8.83211;101;1112;-1-1;-1
1400;103;-91.2868;50.2298;-88.4516;11.8068;6894.29;7.13997;0;0;4.53781e-11;0.01;0;3.21129;101;580;-1-1;-1
1400;104;-60.1275;-81.4752;-86.2774;9.97225;4154.02;6.08907;0;0;0.1;0.01;0;4.36434;0;60;-1-1;-1
1400;105;-61.1722;-50.0819;-71.2145;12.2509;7701.82;7.36062;0;0;2.67865e-13;0.01;0;9.73404;101;1132;-1-1;-1
1400;2737;90.7014;55.0934;2.15071;9.64683;3760.48;5.92275;0;0;0.1;0.01;0;7.9034;0;0;-1-1;-1
1400;3648;106.966;-35.455;-39.3713;8.2267;2332.2;4.98984;0;0;0.1;0.01;0;6.00646;1;0;-1-1;-1
1400;108;-90.3513;21.8799;-80.0172;9.89395;4056.93;6.06213;0;0;0.1;0.01;0;5.18985;0;94;-1-1;-1
1400;109;-66.5369;31.9422;-60.202;11.8506;6971.27;6.97924;0;0;6.05164e-37;0.01;0;7.88849;102;578;-1-1;-1
1400;110;-80.694;44.7936;-57.0022;9.93509;4107.75;6.06858;0;0;0.1;0.01;0;7.57283;0;46;-1-1;-1
1400;111;-85.3602;61.4355;-72.8508;10.1802;4419.29;6.20421;0;0;0.1;0.01;0;6.6581;0;86;-1-1;-1
1400;112;-47.6066;-92.8925;-83.7052;9.85723;4011.93;6.02464;0;0;0.1;0.01;0;3.33555;0;0;-1-1;-1
1400;113;-27.7121;-98.4311;-52.138;2.29597;50.6978;2.06964;0;0;4.87244e-12;0.01;0;5.23622;100;1134;-1-1;-1
1400;2699;66.7117;-74.968;53.4116;9.71986;3846.53;5.94068;0;0;0.1;0.01;0;7.00936;0;0;-1-1;-1
1400;115;-24.1042;-35.5537;-76.6213;8.22064;2327.05;4.67837;0;0;4.4368e-64;0.01;0;6.54386;102;96;-1-1;-1
1400;116;-39.1024;3.24762;-88.9609;9.51224;3605.27;5.82603;0;0;0.1;0.01;0;7.93334;0;0;-1-1;-1
1400;117;-47.4928;30.3653;-81.6606;12.1643;7539.69;7.34359;0;0;4.49403e-14;0.01;0;9.32218;101;604;-1-1;-1
1400;118;-46.8671;50.7838;-82.3103;12.5067;8194.33;7.51583;0;0;1.84076e-14;0.01;0;8.99608;101;0;-1-1;-1
1400;119;-31.9388;77.7349;-71.2335;10.0462;4247.08;6.14279;0;0;0.1;0.01;0;7.92845;0;62;-1-1;-1
1400;120;-59.4324;87.0736;-86.5465;11.4989;6368.74;6.74351;0;0;2.63586e-41;0.01;0;3.74789;102;566;-1-1;-1
1400;121;-21.4485;-105.777;-72.2272;9.828;3976.34;6.0307;0;0;0.1;0.01;0;5.09931;0;56;-1-1;-1
1400;122;-10.4131;-80.2115;-91.1641;9.62799;3738.49;5.91267;0;0;0.1;0.01;0;7.9278;0;90;-1-1;-1
1400;123;-36.2423;-29.2223;-83.6257;10.1522;4382.99;6.19499;0;0;0.1;0.01;0;7.2612;0;42;-1-1;-1
1400;1972;45.247;-20.7397;68.4113;9.1408;3199.2;5.61967;0;0;0.1;0.01;0;8.85382;0;1144;-1-1;-1
1400;125;-26.7235;-22.7805;-49.8518;9.74896;3881.17;5.85886;0;0;7.02193e-14;0.01;0;8.4593;101;0;-1-1;-1
1400;126;-35.8597;23.9073;-105.931;9.65968;3775.52;5.91606;0;0;0.1;0.01;0;8.63165;0;80;-1-1;-1
1400;127;-33.9405;38.7414;-73.0563;8.97589;3029.16;5.53149;0;0;0.1;0.01;0;7.55093;0;0;-1-1;-1
1400;128;-25.4647;61.3819;-89.5192;8.98316;3036.52;5.53987;0;0;0.1;0.01;0;7.35237;0;0;-1-1;-1
1400;2616;-52.8636;136.689;-9.51753;9.78004;3918.41;5.99538;0;0;0.1;0.01;0;2.48748;0;0;-1-1;-1
1400;130;-33.8525;105.963;-68.4012;9.48936;3579.31;5.8288;0;0;0.1;0.01;0;4.14918;0;0;-1-1;-1
1400;2569;-13.9441;83.4808;-24.6846;9.85459;4008.71;6.03007;0;0;0.1;0.01;0;7.7007;0;0;-1-1;-1
1400;132;-0.761162;-93.8988;-67.2232;9.39036;3468.45;5.78801;0;0;0.1;0.01;0;7.40771;0;1144;-1-1;-1
1400;133;0.828405;-68.4411;-89.92;9.92357;4093.48;6.08445;0;0;0.1;0.01;0;7.78352;0;80;-1-1;-1
1400;134;-4.97236;-51.4676;-67.7806;9.984;4168.71;6.10269;0;0;0.1;0.01;0;6.72109;0;44;-1-1;-1
1400;135;3.65546;-16.0341;-86.3686;9.12894;3186.76;5.60774;0;0;0.1;0.01;0;7.72631;0;1128;-1-1;-1
1400;2603;109.037;35.1637;-26.3082;9.799;3941.25;6.01264;0;0;0.1;0.01;0;7.17635;0;0;-1-1;-1
1400;137;-22.943;25.3888;-97.1398;8.32582;2417.52;5.07445;0;0;0.1;0.01;0;7.43248;0;602;-1-1;-1
1400;138;-4.29622;33.7561;-63.1;9.29309;3361.77;5.45611;0;0;1.09017e-38;0.01;0;7.51573;102;0;-1-1;-1
1400;2601;46.163;124.098;-37.6978;9.80601;3949.72;6.01439;0;0;0.1;0.01;0;4.53061;0;0;-1-1;-1
1400;140;-11.3087;110.139;-73.4188;4.65263;421.875;3.34438;0;0;9.03542e-05;0.01;0;3.75658;100;1146;-1-1;-1
