Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-58.1018;-2.51132;-112.553;11.0418;5639.09;6.48038;0;0;1.54093e-46;0.01;0;3.31488;102;502;-1-1;-1
1440.02;1;-56.2746;-41.9687;-115.89;10.5147;4869.41;6.41794;0;0;0.000430659;0.01;0;3.02639;101;50;-1-1;-1
1440.02;2;-40.0463;-11.1686;-112.737;11.1449;5798.47;6.52172;0;0;3.76203e-46;0.01;0;5.23088;102;0;-1-1;-1
1440.02;3;-43.2384;5.88709;-108.702;8.97336;3026.6;5.22187;0;0;1.23274e-46;0.01;0;5.98467;102;502;-1-1;-1
1440.02;1869;49.642;-63.018;-42.5677;9.35051;3424.48;5.74389;0;0;0.1;0.01;0;7.74873;0;520;-1-1;-1
1440.02;5;-30.7098;-33.8621;-122.764;12.1564;7524.93;7.28096;0;0;6.75483e-26;0.01;0;3.13416;102;932;-1-1;-1
1440.02;6;-29.3381;-26.3272;-104.348;11.311;6061.65;6.59355;0;0;4.70253e-46;0.01;0;7.51796;102;512;-1-1;-1
1440.02;7;-30.1153;2.49022;-119.713;9.343;3416.23;5.73524;0;0;0.1;0.01;0;3.77736;0;484;-1-1;-1
1440.02;8;-29.4093;17.5387;-109.368;11.1925;5873.1;6.5224;0;0;1.05892e-47;0.01;0;6.49129;102;0;-1-1;-1
1440.02;9;-18.4897;35.3131;-106.433;11.1819;5856.48;6.51917;0;0;6.77707e-48;0.01;0;6.30944;102;462;-1-1;-1
1440.02;10;-1.54407;-68.2957;-116.16;8.46969;2545.02;5.17686;0;0;0.1;0.01;0;2.17896;0;1362;-1-1;-1
1440.02;2384;17.5216;12.1724;5.00011;9.86023;4015.59;5.87037;0;0;1.13327e-26;0.01;0;8.32064;102;0;-1-1;-1
1440.02;12;-15.6001;-34.4321;-111.12;9.47786;3566.32;5.83002;0;0;0.1;0.01;0;6.53861;0;512;-1-1;-1
1440.02;3245;47.1623;-49.3799;81.0814;8.20245;2311.63;4.98214;0;0;0.1;0.01;0;6.36076;1;0;-1-1;-1
1440.02;14;-13.7224;0.168029;-111.559;10.6439;5051.09;6.27235;0;0;1.05892e-47;0.01;0;6.10858;102;66;-1-1;-1
1440.02;15;6.81048;28.4147;-119.55;12.2483;7696.92;7.3075;0;0;2.97081e-27;0.01;0;3;102;56;-1-1;-1
1440.02;16;4.85611;-53.1877;-112.275;10.9449;5491.9;6.64807;0;0;6.20975e-06;0.01;0;6.56504;101;1322;-1-1;-1
1440.02;17;6.09256;-28.2504;-129.168;11.0113;5592.44;6.68385;0;0;1.30229e-06;0.01;0;4.52206;101;0;-1-1;-1
1440.02;18;13.4511;-13.3586;-118.256;12.3089;7811.8;7.38183;0;0;1.43039e-23;0.01;0;4.44582;102;528;-1-1;-1
1440.02;2271;-49.8293;35.7972;-98.3562;10.2211;4472.8;6.22207;0;0;0.1;0.01;0;6.96949;0;0;-1-1;-1
1440.02;2315;-86.2834;-16.7223;20.3967;10.1862;4427.15;6.19756;0;0;0.1;0.01;0;8.74389;0;1344;-1-1;-1
1440.02;2589;38.0662;103.584;-43.1209;9.75161;3884.34;6.00808;0;0;0.1;0.01;0;5.01499;0;0;-1-1;-1
1440.02;22;42.0592;-48.8625;-121.85;9.72131;3848.25;5.95397;0;0;0.1;0.01;0;3.81168;0;0;-1-1;-1
1440.02;23;58.4112;-49.1648;-114.528;10.7144;5152.23;6.519;0;0;0.000275675;0.01;0;1.23006;101;100;-1-1;-1
1440.02;24;27.7799;-25.2347;-109.997;11.235;5940.27;6.55357;0;0;1.92616e-46;0.01;0;5.98501;102;0;-1-1;-1
1440.02;2475;-29.4878;110.483;-66.7839;9.95659;4134.48;6.09778;0;0;0.1;0.01;0;2.4172;0;0;-1-1;-1
1440.02;26;40.6021;22.0905;-116.249;9.43813;3521.66;5.79194;0;0;0.1;0.01;0;4.47373;0;466;-1-1;-1
1440.02;27;29.453;38.1278;-116.803;12.4533;8089.89;7.42293;0;0;4.32309e-26;0.01;0;3.70449;102;0;-1-1;-1
1440.02;2320;93.5203;76.0467;12.9394;10.5231;4881.09;6.41875;0;0;0.000672701;0.01;0;5.25304;101;1356;-1-1;-1
1440.02;29;58.8649;-28.4345;-100.819;8.84962;2903.1;5.45582;0;0;0.1;0.01;0;4.29288;0;0;-1-1;-1
1440.02;30;67.93;-2.87261;-101.667;10.7705;5233.5;6.54553;0;0;0.000220555;0.01;0;5.20921;101;66;-1-1;-1
1440.02;31;52.3022;-1.00952;-122.003;8.38385;2468.42;5.08122;0;0;0.00622157;0.01;0;3.95681;101;52;-1-1;-1
1440.02;1930;38.4326;-38.5543;-83.757;8.99244;3045.94;5.26009;0;0;1.33654e-44;0.01;0;7.49747;102;0;-1-1;-1
1440.02;33;-106.476;-27.0349;-80.0116;12.1971;7600.7;7.30884;0;0;1.41659e-26;0.01;0;3.11174;102;0;-1-1;-1
1440.02;34;-89.3927;-61.7472;-74.8336;10.1976;4441.99;6.21859;0;0;0.1;0.01;0;3.39679;0;0;-1-1;-1
1440.02;3103;-134.809;12.0725;20.5897;8.62711;2689.58;5.30338;0;0;0.1;0.01;0;2.77796;0;0;-1-1;-1
1440.02;36;-61.4309;-13.5818;-100.006;8.78972;2844.55;5.40753;0;0;0.1;0.01;0;5.5578;0;0;-1-1;-1
1440.02;37;-101.323;-11.6267;-89.1018;8.77667;2831.9;5.41786;0;0;0.1;0.01;0;2.86826;0;72;-1-1;-1
1440.02;3152;37.4738;34.8304;95.9191;8.53094;2600.63;5.2324;0;0;0.1;0.01;0;6.94641;0;0;-1-1;-1
1440.02;3224;59.4156;-11.841;-127.802;8.21546;2322.65;4.98617;0;0;0.1;0.01;0;2.64213;0;0;-1-1;-1
1440.02;2428;-19.3007;-73.4433;-33.2084;10.0275;4223.49;6.12616;0;0;0.1;0.01;0;7.36571;0;964;-1-1;-1
1440.02;41;-66.7194;-51.763;-103.345;9.84135;3992.57;6.03236;0;0;0.1;0.01;0;3.95123;0;912;-1-1;-1
1440.02;2378;90.3933;16.0414;31.6802;10.1025;4318.95;6.16524;0;0;0.1;0.01;0;7.46257;0;1344;-1-1;-1
1440.02;43;-63.8618;0.0545735;-93.8738;8.86314;2916.43;5.4377;0;0;0.1;0.01;0;6.94832;0;458;-1-1;-1
1440.02;44;-75.8728;23.2454;-101.353;9.22739;3290.98;5.69257;0;0;0.1;0.01;0;4.19963;0;0;-1-1;-1
1440.02;45;-64.319;54.3612;-90.0764;12.4293;8043.12;7.42001;0;0;6.29093e-25;0.01;0;6.21073;102;924;-1-1;-1
1440.02;46;-33.9192;62.8415;-109.572;8.7394;2795.98;5.38372;0;0;0.1;0.01;0;2.12991;0;468;-1-1;-1
1440.02;47;-29.8934;-76.1501;-86.9277;11.2286;5930.22;6.558;0;0;1.23274e-46;0.01;0;7.62647;102;472;-1-1;-1
1440.02;48;-26.7077;-47.2611;-110.912;8.888;2941.04;5.46353;0;0;0.1;0.01;0;5.35098;0;502;-1-1;-1
1440.02;1991;30.6163;102.664;-28.1402;9.0169;3070.86;5.55049;0;0;0.1;0.01;0;7.06211;0;0;-1-1;-1
1440.02;2432;102.728;-31.5951;2.70772;10.0009;4189.94;5.96671;0;0;2.3998e-24;0.01;0;7.84523;102;962;-1-1;-1
1440.02;51;-38.0478;24.9771;-96.4363;9.69206;3813.62;5.94538;0;0;0.1;0.01;0;5.53504;0;0;-1-1;-1
1440.02;52;-67.1508;39.0891;-103.559;11.0271;5616.64;6.71361;0;0;3.41387e-07;0.01;0;4.55231;101;66;-1-1;-1
1440.02;53;-51.1728;52.6515;-107.013;12.3231;7838.82;7.33658;0;0;3.22096e-25;0.01;0;4.68036;102;0;-1-1;-1
1440.02;54;-38.0123;75.3291;-98.0367;10.8121;5294.37;6.61987;0;0;4.26734e-07;0.01;0;3.61877;101;72;-1-1;-1
1440.02;1968;70.6284;1.42327;71.9922;9.08335;3139.26;5.59588;0;0;0.1;0.01;0;6.37935;0;576;-1-1;-1
1440.02;56;-25.558;-60.3164;-90.4663;9.00046;3054.1;5.5354;0;0;0.1;0.01;0;6.90677;0;474;-1-1;-1
1440.02;57;-16.3354;-53.2673;-71.4848;9.46376;3550.43;5.805;0;0;0.1;0.01;0;7.43224;0;0;-1-1;-1
