Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-45.0508;-5.32256;-115.035;10.1933;4436.4;6.09622;0;0;3.56054e-17;0.01;0;3.22196;101;0;-1-1;-1
960;1;-45.492;-21.1502;-115.192;8.18654;2298.21;4.97241;0;0;0.1;0.01;0;2.10445;1;0;-1-1;-1
960;2429;-28.4837;4.82754;56.5942;8.21773;2324.58;4.97779;0;0;0.1;0.01;0;7.25847;1;0;-1-1;-1
960;3;-33.2266;2.56392;-91.555;10.073;4281.23;6.15803;0;0;0.1;0.01;0;7.57028;0;0;-1-1;-1
960;4;-39.6332;29.9325;-86.7831;2.37074;55.8136;2.26619;0;0;9.42467e-15;0.01;0;5.92024;100;66;-1-1;-1
960;5;-24.0522;-60.4497;-99.2859;10.1517;4382.31;6.19042;0;0;0.1;0.01;0;4.34283;0;0;-1-1;-1
960;6;-25.135;-21.1375;-114.318;9.9845;4169.34;6.09454;0;0;0.1;0.01;0;3.37532;0;0;-1-1;-1
960;7;-31.7299;-8.99821;-103.77;9.96468;4144.57;6.09123;0;0;0.1;0.01;0;6.28267;0;0;-1-1;-1
960;8;-20.6468;18.4041;-111.628;10.0312;4228.18;6.14909;0;0;0.1;0.01;0;4.45169;0;0;-1-1;-1
960;9;-18.7114;44.4813;-105.708;9.99914;4187.71;6.10297;0;0;0.1;0.01;0;4.86453;0;0;-1-1;-1
960;10;-29.6548;-77.0962;-96.4928;9.55417;3653.15;5.86086;0;0;0.1;0.01;0;3.2912;0;0;-1-1;-1
960;11;-3.10126;-37.4437;-109.188;10.0882;4300.54;6.15687;0;0;0.1;0.01;0;6.37486;0;0;-1-1;-1
960;12;-3.47455;-11.8933;-94.4832;9.95958;4138.2;6.07401;0;0;0.1;0.01;0;7.18;0;0;-1-1;-1
960;1711;37.4253;5.57556;-25.7916;10.0085;4199.51;6.11515;0;0;0.1;0.01;0;8.40817;0;0;-1-1;-1
960;1890;-52.7055;28.2226;85.1971;9.93844;4111.9;6.0733;0;0;0.1;0.01;0;7.09977;0;0;-1-1;-1
960;15;-7.50945;31.8205;-110.848;10.2684;4535.24;6.24179;0;0;0.1;0.01;0;5.64437;0;0;-1-1;-1
960;16;-6.91511;-68.5513;-88.4527;8.58901;2654.11;5.26801;0;0;0.1;0.01;0;3.49822;0;0;-1-1;-1
960;17;15.6338;-35.9126;-107.845;12.3219;7836.42;7.43322;0;0;5.56334e-17;0.01;0;4.77229;101;74;-1-1;-1
960;18;11.118;-1.11082;-117.313;9.91545;4083.43;6.0617;0;0;0.1;0.01;0;4.26162;0;0;-1-1;-1
960;19;6.10054;22.028;-115.366;9.98644;4171.78;6.10656;0;0;0.1;0.01;0;4.73687;0;0;-1-1;-1
960;20;7.00438;28.1949;-99.176;9.95922;4137.76;6.08644;0;0;0.1;0.01;0;7.08111;0;0;-1-1;-1
960;21;22.9725;48.275;-110.424;9.45888;3544.93;5.80962;0;0;0.1;0.01;0;1.96839;0;0;-1-1;-1
960;22;46.9013;-48.0807;-100.663;10.1223;4344.43;6.17976;0;0;0.1;0.01;0;4.34559;0;0;-1-1;-1
960;23;23.759;-60.0588;-107.778;8.67102;2730.86;5.32077;0;0;0.1;0.01;0;3.57493;0;0;-1-1;-1
960;24;36.3391;-16.5347;-107.613;9.83886;3989.55;6.03042;0;0;0.1;0.01;0;2.92961;0;0;-1-1;-1
960;25;20.9807;13.2479;-115.396;9.912;4079.18;6.07764;0;0;0.1;0.01;0;3.87097;0;0;-1-1;-1
960;26;33.3705;21.7551;-88.219;9.96215;4141.4;6.10182;0;0;0.1;0.01;0;6.79662;0;0;-1-1;-1
960;2062;80.5062;34.3098;-59.8937;9.72493;3852.54;5.99753;0;0;0.1;0.01;0;7.67706;0;0;-1-1;-1
960;2193;101.951;-42.3176;13.2453;9.54363;3641.07;5.85648;0;0;0.1;0.01;0;7.18991;0;0;-1-1;-1
960;29;52.201;-28.7839;-96.7047;1.87179;27.4702;1.779;0;0;6.47658e-16;0.01;0;6.29657;100;616;-1-1;-1
960;30;52.9684;1.71778;-97.0327;9.00785;3061.62;5.51224;0;0;0.1;0.01;0;5.80661;0;60;-1-1;-1
960;31;57.6676;12.5866;-106.96;9.17317;3233.3;5.64286;0;0;0.1;0.01;0;3.06808;0;74;-1-1;-1
960;32;44.5663;33.4147;-97.4882;11.1836;5859.08;6.47634;0;0;4.37958e-45;0.01;0;4.25432;102;52;-1-1;-1
960;33;-86.6958;-14.6746;-87.1866;10.2004;4445.7;6.20709;0;0;0.1;0.01;0;2.8716;0;0;-1-1;-1
960;1828;56.2954;19.1668;-39.9476;9.95735;4135.43;6.08955;0;0;0.1;0.01;0;7.88242;0;0;-1-1;-1
960;35;-69.9922;-31.1208;-83.4718;10.1235;4345.9;6.16551;0;0;0.1;0.01;0;5.66076;0;0;-1-1;-1
960;36;-71.3665;-17.417;-94.2698;9.72374;3851.13;5.95679;0;0;0.1;0.01;0;4.78939;0;630;-1-1;-1
960;37;-74.3957;15.5163;-78.1874;12.7819;8747.34;7.6806;0;0;1.16672e-17;0.01;0;6.60666;101;608;-1-1;-1
960;38;-81.0876;33.3481;-83.7068;9.84881;4001.66;6.02851;0;0;0.1;0.01;0;3.1707;0;0;-1-1;-1
960;39;-69.9407;49.0263;-84.8498;10.2326;4487.97;6.2224;0;0;0.1;0.01;0;4.03869;0;0;-1-1;-1
960;40;-64.8697;-63.3361;-91.2164;9.98815;4173.92;6.11899;0;0;0.1;0.01;0;2.56038;0;0;-1-1;-1
960;41;-66.6063;-48.4334;-83.0248;10.1363;4362.46;6.18545;0;0;0.1;0.01;0;4.24755;0;58;-1-1;-1
960;42;-59.1466;-9.05339;-87.3183;9.52937;3624.78;5.84814;0;0;0.1;0.01;0;7.51536;0;0;-1-1;-1
960;43;-63.0887;-0.276245;-74.9885;9.57954;3682.33;5.87422;0;0;0.1;0.01;0;7.84225;0;638;-1-1;-1
960;44;-45.3954;16.6721;-90.8447;9.84588;3998.08;6.03747;0;0;0.1;0.01;0;6.91732;0;0;-1-1;-1
960;45;-46.4703;51.3629;-90.8085;10.1522;4383.02;6.18696;0;0;0.1;0.01;0;4.62822;0;0;-1-1;-1
960;46;-72.302;65.9568;-79.5343;10.1933;4436.48;6.09438;0;0;9.33374e-18;0.01;0;2.68032;101;0;-1-1;-1
960;47;-38.7017;-76.5426;-81.7274;9.84786;4000.5;6.03317;0;0;0.1;0.01;0;5.82602;0;0;-1-1;-1
960;48;-46.8769;-39.1543;-98.5215;12.6095;8398.11;7.56962;0;0;6.47658e-16;0.01;0;5.21071;101;0;-1-1;-1
960;49;-33.1371;-25.6899;-99.3354;9.94914;4125.21;6.09674;0;0;0.1;0.01;0;7.13317;0;0;-1-1;-1
960;50;-28.9913;-14.3651;-86.8644;9.75973;3894.06;5.98869;0;0;0.1;0.01;0;6.89426;0;0;-1-1;-1
960;51;-21.171;12.706;-86.0542;10.1316;4356.35;6.18962;0;0;0.1;0.01;0;7.0493;0;0;-1-1;-1
960;52;-32.7506;29.2096;-73.9575;8.22031;2326.77;4.98552;0;0;0.1;0.01;0;7.42779;0;54;-1-1;-1
960;53;-40.4178;67.9833;-84.3902;10.1673;4402.51;6.19833;0;0;0.1;0.01;0;4.21632;0;0;-1-1;-1
960;1818;3.18287;-103.842;5.66517;9.9656;4145.71;6.09043;0;0;0.1;0.01;0;7.80581;0;0;-1-1;-1
960;2073;-39.1764;-57.8002;86.628;9.7339;3863.22;5.97136;0;0;0.1;0.01;0;7.11848;0;0;-1-1;-1
960;56;-21.4531;-51.2114;-84.1352;9.79559;3937.14;5.98819;0;0;0.1;0.01;0;6.57851;0;0;-1-1;-1
960;57;-36.4383;-43.343;-82.0401;9.96885;4149.76;6.07561;0;0;0.1;0.01;0;7.21691;0;0;-1-1;-1
960;58;-22.7477;-31.6011;-86.9401;10.1562;4388.2;6.176;0;0;0.1;0.01;0;7.78713;0;0;-1-1;-1
960;59;-18.635;4.09557;-101.303;10.2071;4454.42;6.21075;0;0;0.1;0.01;0;6.31606;0;0;-1-1;-1
960;60;-18.0616;26.7619;-96.8559;9.94428;4119.16;6.09985;0;0;0.1;0.01;0;7.05187;0;0;-1-1;-1
960;61;-11.7685;56.7119;-95.1049;10.0774;4286.8;6.14907;0;0;0.1;0.01;0;5.20221;0;0;-1-1;-1
960;62;-28.7918;73.4785;-94.2172;8.16948;2283.87;4.96414;0;0;0.1;0.01;0;1.97166;1;50;-1-1;-1
960;63;5.49147;-67.4698;-77.1393;10.0595;4264.06;6.13823;0;0;0.1;0.01;0;6.41998;0;0;-1-1;-1
960;64;-8.08427;-39.6815;-80.9738;9.9537;4130.88;6.09754;0;0;0.1;0.01;0;6.71313;0;0;-1-1;-1
960;65;-9.70659;-37.4693;-100.813;1.7797;23.6118;1.74436;0;0;3.56054e-17;0.01;0;8.01163;100;0;-1-1;-1
960;2109;52.3786;43.396;-80.0014;9.65527;3770.35;5.94355;0;0;0.1;0.01;0;4.20091;0;0;-1-1;-1
960;67;-5.99018;16.9225;-103.763;9.60428;3710.93;5.90314;0;0;0.1;0.01;0;6.96648;0;0;-1-1;-1
960;2397;-55.607;13.5852;-25.9254;8.24163;2344.92;4.99972;0;0;0.1;0.01;0;7.3505;0;0;-1-1;-1
960;69;-3.68706;69.5409;-86.5539;10.1785;4417.19;6.19553;0;0;0.1;0.01;0;4.64379;0;0;-1-1;-1
960;1875;30.2528;46.7703;99.0904;9.92307;4092.85;6.07776;0;0;0.1;0.01;0;4.90863;0;0;-1-1;-1
960;71;30.4715;-76.1712;-93.0514;10.1855;4426.25;6.19913;0;0;0.1;0.01;0;1.93721;0;0;-1-1;-1
960;72;26.5247;-50.0788;-82.7842;9.91077;4077.65;6.07233;0;0;0.1;0.01;0;7.02966;0;0;-1-1;-1
960;73;19.5016;-34.3687;-87.3134;12.7401;8661.71;7.63986;0;0;1.56594e-18;0.01;0;7.76312;101;54;-1-1;-1
960;74;23.5165;-17.3207;-96.5615;9.76076;3895.28;5.97829;0;0;0.1;0.01;0;5.72509;0;0;-1-1;-1
960;75;13.6952;-2.92975;-72.8478;10.0983;4313.5;6.16971;0;0;0.1;0.01;0;8.39058;0;0;-1-1;-1
960;76;10.36;36.7781;-83.8197;10.0383;4237.12;6.14354;0;0;0.1;0.01;0;6.92325;0;0;-1-1;-1
960;77;11.6172;45.9681;-97.7677;10.0219;4216.34;6.11604;0;0;0.1;0.01;0;6.39839;0;0;-1-1;-1
960;1966;31.7057;-75.81;-25.1835;9.87903;4038.6;6.03929;0;0;0.1;0.01;0;7.58445;0;0;-1-1;-1
960;79;34.6415;-66.0573;-79.6391;9.90493;4070.46;6.07393;0;0;0.1;0.01;0;4.30353;0;0;-1-1;-1
960;2116;86.0225;35.762;-8.33545;9.63436;3745.91;5.92063;0;0;0.1;0.01;0;7.80325;0;0;-1-1;-1
960;81;49.3866;-34.7768;-88.6104;9.8911;4053.42;6.05414;0;0;0.1;0.01;0;7.52059;0;0;-1-1;-1
960;82;40.6665;-9.5685;-92.3814;10.1816;4421.21;6.21171;0;0;0.1;0.01;0;6.48407;0;0;-1-1;-1
960;83;39.1651;3.72488;-99.2615;8.15965;2275.64;4.9559;0;0;0.1;0.01;0;5.1461;1;36;-1-1;-1
960;1961;11.1855;79.6127;12.6412;9.87974;4039.48;6.04026;0;0;0.1;0.01;0;8.71327;0;0;-1-1;-1
960;85;43.5072;67.3166;-88.0202;9.85376;4007.69;6.03694;0;0;0.1;0.01;0;3.71676;0;0;-1-1;-1
960;86;53.2988;-71.2047;-80.6657;10.2341;4489.86;6.22489;0;0;0.1;0.01;0;2.4076;0;74;-1-1;-1
