Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.8631;-4.32963;-85.7539;8.68261;2741.83;5.26932;0;0;0.1;0.01;0;2.54376;0;0;-1-1;-1
120;1;-36.896;-27.6897;-85.842;10.043;4243.09;6.07249;0;0;0.1;0.01;0;3.45651;0;0;-1-1;-1
120;2;-34.6163;-11.642;-89.311;8.76212;2817.84;5.34532;0;0;0.1;0.01;0;3.5615;0;0;-1-1;-1
120;3;-34.5392;2.77877;-80.4299;9.38471;3462.19;5.72389;0;0;0.1;0.01;0;6.02543;0;0;-1-1;-1
120;4;-34.7058;20.3855;-82.6775;10.1652;4399.85;6.13567;0;0;0.1;0.01;0;3.67535;0;66;-1-1;-1
120;5;-20.8171;-39.3555;-86.3907;9.62668;3736.95;5.84967;0;0;0.1;0.01;0;4.07224;0;0;-1-1;-1
120;6;-21.2346;-23.1248;-83.2295;9.21282;3275.42;5.62867;0;0;0.1;0.01;0;5.7442;0;0;-1-1;-1
120;7;-21.4174;-6.79733;-82.865;9.19766;3259.27;5.60821;0;0;0.1;0.01;0;4.63383;0;0;-1-1;-1
120;8;-20.8988;11.5298;-82.4193;9.37355;3449.86;5.71147;0;0;0.1;0.01;0;4.67979;0;0;-1-1;-1
120;9;-18.9054;27.7917;-82.8784;9.4802;3568.95;5.77075;0;0;0.1;0.01;0;3.92249;0;0;-1-1;-1
120;10;-20.1882;-53.365;-78.7851;8.41859;2499.23;5.11155;0;0;0.1;0.01;0;3.93358;0;0;-1-1;-1
120;11;-6.71441;-31.2252;-84.0066;9.5872;3691.17;5.83393;0;0;0.1;0.01;0;5.48657;0;0;-1-1;-1
120;12;-7.44816;-15.0121;-85.2724;9.3513;3425.35;5.69633;0;0;0.1;0.01;0;4.88285;0;0;-1-1;-1
120;13;-6.55132;10.1491;-86.1611;8.15967;2275.66;4.91769;0;0;0.1;0.01;0;3.68049;1;0;-1-1;-1
120;14;-2.55448;20.4228;-79.9014;5.83278;831.22;4.01723;0;0;0.000672701;0.01;0;4.21764;100;0;-1-1;-1
120;15;-4.31635;35.9615;-84.4593;9.92482;4095.03;6.00443;0;0;0.1;0.01;0;4.14798;0;0;-1-1;-1
120;16;7.96707;-40.4336;-82.391;10.2054;4452.2;6.15959;0;0;0.1;0.01;0;4.94859;0;0;-1-1;-1
120;17;7.64156;-22.3178;-81.5345;10.21;4458.21;6.16397;0;0;0.1;0.01;0;6.28116;0;74;-1-1;-1
120;18;13.5461;-6.66468;-84.3222;9.23945;3303.9;5.64216;0;0;0.1;0.01;0;4.83834;0;0;-1-1;-1
120;19;9.46839;11.5136;-84.0999;9.23504;3299.18;5.61565;0;0;0.1;0.01;0;4.48372;0;0;-1-1;-1
120;20;9.79616;27.853;-82.7659;9.29049;3358.96;5.67804;0;0;0.1;0.01;0;6.12973;0;0;-1-1;-1
120;21;13.5551;37.2141;-94.8069;8.3438;2433.21;5.05876;0;0;0.1;0.01;0;2.17008;0;0;-1-1;-1
120;22;23.6241;-47.6003;-81.4811;9.72826;3856.51;5.89575;0;0;0.1;0.01;0;4.57988;0;0;-1-1;-1
120;23;24.061;-33.3148;-91.6111;10.2115;4460.23;6.1604;0;0;0.1;0.01;0;3.44002;0;0;-1-1;-1
120;24;23.8646;-18.827;-83.3223;9.02814;3082.36;5.51225;0;0;0.1;0.01;0;5.59229;0;0;-1-1;-1
120;25;24.2143;4.45242;-83.029;9.1214;3178.87;5.57185;0;0;0.1;0.01;0;5.27251;0;0;-1-1;-1
120;26;23.3694;19.9347;-82.5431;9.32318;3394.53;5.68907;0;0;0.1;0.01;0;5.95908;0;0;-1-1;-1
120;27;24.4607;37.0406;-82.7437;10.025;4220.27;6.06389;0;0;0.1;0.01;0;4.92655;0;0;-1-1;-1
120;28;38.8088;-39.5496;-83.0167;10.1333;4358.49;6.11907;0;0;0.1;0.01;0;3.7811;0;46;-1-1;-1
120;29;38.4619;-22.9832;-81.5214;8.73339;2790.21;5.32132;0;0;0.1;0.01;0;4.09564;0;0;-1-1;-1
120;30;45.245;-5.23691;-80.2271;8.16469;2279.86;4.92125;0;0;0.1;0.01;0;3.86283;1;60;-1-1;-1
120;31;40.8777;8.66345;-80.244;8.18085;2293.42;4.93053;0;0;0.1;0.01;0;3.88696;1;74;-1-1;-1
