Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-43.5519;-5.00269;-111.713;9.77492;3912.27;5.86499;0;0;2.67865e-13;0.01;0;3.73683;101;0;-1-1;-1
880;1;-44.3439;-20.9464;-106.839;10.2233;4475.65;6.22719;0;0;0.1;0.01;0;5.06057;0;0;-1-1;-1
880;2;-40.7566;-11.1801;-103.131;1.72479;21.4929;1.71165;0;0;4.06542e-22;0.01;0;7.00805;100;0;-1-1;-1
880;3;-32.9943;2.14241;-89.3174;9.88768;4049.23;6.06379;0;0;0.1;0.01;0;7.39857;0;0;-1-1;-1
880;4;-40.2629;27.2472;-89.9957;2.9523;107.788;2.66061;0;0;7.09033e-11;0.01;0;3.03146;100;66;-1-1;-1
880;5;-24.7916;-59.8804;-96.5421;9.99028;4176.59;6.10988;0;0;0.1;0.01;0;4.1571;0;0;-1-1;-1
880;6;-24.2761;-21.4422;-112.043;9.76041;3894.86;5.97341;0;0;0.1;0.01;0;3.54913;0;0;-1-1;-1
880;7;-30.4462;-9.28764;-102.154;9.72943;3857.9;5.96442;0;0;0.1;0.01;0;6.95016;0;0;-1-1;-1
880;8;-20.5666;18.569;-108.41;9.82907;3977.65;6.04692;0;0;0.1;0.01;0;4.36125;0;0;-1-1;-1
880;9;-18.0797;43.496;-102.807;9.77643;3914.08;5.98314;0;0;0.1;0.01;0;4.90641;0;0;-1-1;-1
880;10;-29.6702;-75.842;-93.702;9.183;3243.71;5.64162;0;0;0.1;0.01;0;3.3164;0;0;-1-1;-1
880;11;-2.61389;-36.3595;-106.774;9.90868;4075.08;6.06453;0;0;0.1;0.01;0;6.22365;0;0;-1-1;-1
880;12;-4.2989;-10.4127;-92.671;9.72642;3854.31;5.9459;0;0;0.1;0.01;0;6.95419;0;0;-1-1;-1
880;1711;36.5405;6.40975;-23.7862;9.80605;3949.76;6.00742;0;0;0.1;0.01;0;8.95958;0;0;-1-1;-1
880;1890;-50.896;27.287;83.2083;9.6915;3812.96;5.93902;0;0;0.1;0.01;0;7.92049;0;0;-1-1;-1
880;15;-7.84084;31.4325;-108.41;10.152;4382.76;6.18631;0;0;0.1;0.01;0;5.55186;0;0;-1-1;-1
880;16;-7.11354;-68.0472;-86.328;8.20661;2315.15;4.97204;0;0;0.1;0.01;0;3.40757;1;0;-1-1;-1
