Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-45.923;-6.56012;-117.692;10.1959;4439.86;6.07726;0;0;4.73277e-21;0.01;0;3.27251;102;0;-1-1;-1
1040;1;-42.2919;-21.5962;-114.109;8.30948;2403.31;5.04904;0;0;0.1;0.01;0;3.72282;0;0;-1-1;-1
1040;2429;-33.2656;5.53481;59.2541;8.56387;2630.87;5.24336;0;0;0.1;0.01;0;7.96476;0;0;-1-1;-1
1040;3;-33.2673;2.13285;-92.1205;10.208;4455.59;6.22229;0;0;0.1;0.01;0;7.21487;0;0;-1-1;-1
1040;4;-39.467;32.2536;-88.1515;1.96706;31.8818;1.93086;0;0;1.25275e-18;0.01;0;6.46695;100;66;-1-1;-1
1040;5;-21.6698;-61.4515;-101.655;10.2683;4535.12;6.2451;0;0;0.1;0.01;0;4.6894;0;0;-1-1;-1
1040;6;-26.6132;-20.803;-116.793;10.1468;4376.04;6.17789;0;0;0.1;0.01;0;3.86596;0;0;-1-1;-1
1040;7;-32.8536;-8.70246;-105.374;10.1345;4360.13;6.17764;0;0;0.1;0.01;0;6.86582;0;0;-1-1;-1
1040;8;-22.514;19.1077;-114.746;10.178;4416.53;6.21788;0;0;0.1;0.01;0;4.65477;0;0;-1-1;-1
1040;9;-19.5977;42.7732;-108.919;10.1599;4392.97;6.18497;0;0;0.1;0.01;0;3.99083;0;0;-1-1;-1
1040;10;-30.115;-78.3422;-98.9827;9.83154;3980.64;6.01594;0;0;0.1;0.01;0;3.13763;0;0;-1-1;-1
1040;11;-4.06132;-37.2732;-111.977;10.2191;4470.17;6.22044;0;0;0.1;0.01;0;4.4009;0;0;-1-1;-1
1040;12;-3.3468;-13.314;-96.6914;10.129;4352.94;6.16283;0;0;0.1;0.01;0;7.64819;0;0;-1-1;-1
1040;1711;37.3669;5.47517;-24.3751;10.1571;4389.38;6.18995;0;0;0.1;0.01;0;8.61641;0;0;-1-1;-1
1040;1890;-54.1727;28.9001;87.2523;10.1168;4337.23;6.16516;0;0;0.1;0.01;0;7.62469;0;0;-1-1;-1
1040;15;-8.84402;24.0744;-121.064;8.21769;2324.54;4.98114;0;0;0.1;0.01;0;3.49118;1;0;-1-1;-1
1040;16;-7.82591;-69.0106;-91.3606;9.07869;3134.42;5.58757;0;0;0.1;0.01;0;3.83043;0;0;-1-1;-1
1040;17;15.7836;-36.417;-110.362;12.4318;8048.04;7.47422;0;0;7.39495e-21;0.01;0;3.58629;102;74;-1-1;-1
1040;18;11.2733;-1.2732;-119.636;10.0987;4314.06;6.15681;0;0;0.1;0.01;0;4.22657;0;0;-1-1;-1
1040;19;6.28884;22.7221;-116.952;10.142;4369.74;6.18492;0;0;0.1;0.01;0;5.15031;0;0;-1-1;-1
1040;20;6.67798;28.1685;-100.752;10.1271;4350.52;6.17221;0;0;0.1;0.01;0;7.12505;0;0;-1-1;-1
1040;21;23.3703;48.6687;-111.34;9.75369;3886.83;5.97667;0;0;0.1;0.01;0;1.95132;0;0;-1-1;-1
1040;22;48.0873;-47.5134;-103.672;10.2444;4503.46;6.23715;0;0;0.1;0.01;0;4.26534;0;0;-1-1;-1
1040;23;24.9288;-62.4445;-108.826;9.1541;3213.19;5.62532;0;0;0.1;0.01;0;4.17113;0;0;-1-1;-1
1040;24;36.7834;-16.4615;-110.866;10.0396;4238.74;6.13523;0;0;0.1;0.01;0;3.03519;0;0;-1-1;-1
1040;25;21.4521;13.4696;-116.481;10.0918;4305.26;6.16822;0;0;0.1;0.01;0;3.78319;0;0;-1-1;-1
1040;26;34.8721;20.0963;-90.3037;10.1291;4353.12;6.18477;0;0;0.1;0.01;0;7.50807;0;0;-1-1;-1
1040;2062;82.4172;36.7646;-61.5391;9.95032;4126.67;6.11458;0;0;0.1;0.01;0;7.42476;0;0;-1-1;-1
1040;2193;105.01;-41.6853;14.8936;9.8335;3983.03;6.01844;0;0;0.1;0.01;0;7.48288;0;0;-1-1;-1
1040;2669;-70.7874;-67.8215;29.0533;8.16603;2280.98;4.94726;0;0;0.1;0.01;0;6.02031;1;0;-1-1;-1
1040;30;54.0124;2.34476;-99.1451;9.4262;3508.31;5.76343;0;0;0.1;0.01;0;5.74269;0;60;-1-1;-1
1040;31;59.8834;12.09;-110.64;9.55537;3654.53;5.86809;0;0;0.1;0.01;0;2.77397;0;74;-1-1;-1
1040;32;45.634;34.4092;-97.5899;10.9769;5540.3;6.33323;0;0;5.82145e-49;0.01;0;4.49048;102;52;-1-1;-1
1040;33;-98.3575;-16.9135;-82.9621;8.17463;2288.2;4.96076;0;0;0.1;0.01;0;2.012;1;0;-1-1;-1
1040;1828;58.0986;18.7596;-40.3781;10.1248;4347.54;6.17466;0;0;0.1;0.01;0;8.23364;0;0;-1-1;-1
1040;35;-74.2437;-35.0018;-92.3226;8.13162;2252.27;4.94007;0;0;0.1;0.01;0;2.82157;1;0;-1-1;-1
1040;36;-72.7288;-18.0132;-96.4962;9.95695;4134.92;6.08331;0;0;0.1;0.01;0;4.06824;0;630;-1-1;-1
1040;37;-76.0836;15.1794;-78.9056;12.7458;8673.41;7.63363;0;0;1.55083e-21;0.01;0;6.31213;102;608;-1-1;-1
1040;38;-83.3391;31.9873;-85.9872;10.0465;4247.45;6.13263;0;0;0.1;0.01;0;3.6218;0;0;-1-1;-1
1040;39;-72.681;44.0377;-85.6361;8.19718;2307.18;4.96977;0;0;0.1;0.01;0;3.38237;1;0;-1-1;-1
1040;40;-65.9533;-64.6215;-94.1937;10.1461;4375.05;6.19583;0;0;0.1;0.01;0;2.59099;0;0;-1-1;-1
1040;41;-66.8688;-49.1414;-85.3449;10.2535;4515.45;6.24038;0;0;0.1;0.01;0;4.43879;0;58;-1-1;-1
1040;42;-60.4256;-8.94879;-90.4023;9.81587;3961.64;6.00844;0;0;0.1;0.01;0;7.29295;0;0;-1-1;-1
1040;43;-63.3548;0.495588;-77.5337;9.86061;4016.06;6.03019;0;0;0.1;0.01;0;7.8737;0;638;-1-1;-1
1040;44;-46.2888;16.2288;-93.8753;10.0424;4242.27;6.13875;0;0;0.1;0.01;0;6.94485;0;0;-1-1;-1
