Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.9574;0.170754;-87.7565;9.7769;3914.65;5.9899;0;0;0.1;0.01;0;2.58155;0;0;-1-1;-1
360;1;-40.0616;-37.0893;-86.3974;8.22077;2327.16;4.96758;0;0;0.1;0.01;0;3.50622;1;56;-1-1;-1
360;2;-29.8919;-12.3511;-88.3813;4.5036;382.621;3.38986;0;0;2.36878e-05;0.01;0;3.05534;100;0;-1-1;-1
360;3;-36.4409;5.2928;-85.915;10.0658;4272.07;6.14849;0;0;0.1;0.01;0;5.24314;0;0;-1-1;-1
360;4;-28.2295;24.1694;-96.7996;8.357;2444.78;5.0735;0;0;0.1;0.01;0;1.84247;0;0;-1-1;-1
360;5;-23.693;-39.4185;-86.698;10.1929;4435.92;6.19403;0;0;0.1;0.01;0;5.56443;0;0;-1-1;-1
360;6;-21.3129;-21.853;-85.8945;10.0231;4217.93;6.12186;0;0;0.1;0.01;0;5.38752;0;0;-1-1;-1
360;7;-21.3993;-2.52175;-88.6819;10.035;4232.93;6.11036;0;0;0.1;0.01;0;4.78531;0;0;-1-1;-1
360;8;-20.6664;14.0048;-83.1837;10.0772;4286.57;6.1389;0;0;0.1;0.01;0;6.54757;0;0;-1-1;-1
360;9;-21.072;31.7112;-84.4211;10.1449;4373.53;6.16266;0;0;0.1;0.01;0;5.74763;0;0;-1-1;-1
360;10;-9.23101;-45.4878;-79.7446;9.62775;3738.2;5.90877;0;0;0.1;0.01;0;5.79942;0;0;-1-1;-1
360;11;-7.12505;-31.3501;-89.28;10.179;4417.73;6.18149;0;0;0.1;0.01;0;5.09032;0;0;-1-1;-1
360;12;-8.06336;-12.9153;-92.3348;10.0737;4282.06;6.13624;0;0;0.1;0.01;0;5.09281;0;0;-1-1;-1
360;13;-6.54811;2.99687;-83.1293;9.11384;3170.98;5.62253;0;0;0.1;0.01;0;6.32245;0;0;-1-1;-1
360;14;3.36457;18.4725;-89.527;2.10703;39.1834;1.95495;0;0;3.34832e-13;0.01;0;5.37799;100;0;-1-1;-1
360;15;-10.9577;43.8896;-87.8282;8.17899;2291.86;4.94734;0;0;0.1;0.01;0;4.22521;1;0;-1-1;-1
360;16;7.36235;-44.8658;-87.0142;12.4931;8167.64;7.42462;0;0;6.95418e-17;0.01;0;4.52203;101;0;-1-1;-1
360;17;8.87975;-25.0676;-88.9058;8.71767;2775.17;5.33634;0;0;0.1;0.01;0;5.01765;0;0;-1-1;-1
360;18;6.39043;-7.70072;-85.9146;10.0493;4251.04;6.10955;0;0;0.1;0.01;0;6.04999;0;0;-1-1;-1
360;19;8.61345;9.99679;-85.5691;10.0416;4241.25;6.12639;0;0;0.1;0.01;0;6.08149;0;0;-1-1;-1
360;20;10.1288;26.2195;-86.3919;10.0603;4265.07;6.13318;0;0;0.1;0.01;0;4.91175;0;0;-1-1;-1
