Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-50.4261;-0.549389;-86.9387;9.87869;4038.19;6.03982;0;0;0.1;0.01;0;4.22615;0;0;-1-1;-1
400;1;-48.7868;-30.6418;-92.7332;8.50401;2576.09;5.19793;0;0;0.1;0.01;0;0.69737;0;52;-1-1;-1
400;2;-36.8153;-7.58577;-97.101;9.9113;4078.32;6.07155;0;0;0.1;0.01;0;3.02303;0;0;-1-1;-1
400;3;-32.8205;3.68344;-83.4029;10.1636;4397.82;6.18381;0;0;0.1;0.01;0;6.97823;0;0;-1-1;-1
400;4;-27.0043;18.0915;-91.2625;8.87069;2923.89;5.43692;0;0;0.1;0.01;0;3.87658;0;0;-1-1;-1
400;5;-15.9119;-42.2079;-96.0111;10.2436;4502.39;6.21017;0;0;0.1;0.01;0;3.09616;0;0;-1-1;-1
400;6;-16.0659;-27.6245;-86.3068;10.1068;4324.43;6.16597;0;0;0.1;0.01;0;6.23902;0;0;-1-1;-1
400;7;-23.115;-10.7111;-86.362;10.0875;4299.72;6.14973;0;0;0.1;0.01;0;6.595;0;0;-1-1;-1
400;8;-15.9048;5.93873;-88.874;10.1391;4366.01;6.18288;0;0;0.1;0.01;0;4.28847;0;0;-1-1;-1
400;9;-26.8329;35.0849;-84.4666;10.1825;4422.36;6.19631;0;0;0.1;0.01;0;4.5377;0;0;-1-1;-1
400;10;-6.33434;-41.3377;-81.7815;9.81883;3965.23;5.99417;0;0;0.1;0.01;0;7.44526;0;0;-1-1;-1
400;11;-0.962874;-32.3126;-93.1123;8.47526;2550.05;5.30269;0;0;0.0288261;0.01;0;4.90286;100;0;-1-1;-1
400;12;-5.07701;-14.7637;-88.3866;10.1423;4370.2;6.17891;0;0;0.1;0.01;0;4.21514;0;0;-1-1;-1
400;13;-6.40449;2.55435;-72.2275;1.81031;24.8513;1.75382;0;0;1.6978e-16;0.01;0;7.91884;100;0;-1-1;-1
400;14;3.80476;18.5479;-80.0528;2.13994;41.0481;2.05978;0;0;5.56334e-17;0.01;0;5.68083;100;0;-1-1;-1
400;15;2.65733;38.5556;-87.8869;8.22255;2328.67;4.97491;0;0;0.1;0.01;0;4.32402;0;58;-1-1;-1
400;16;8.65981;-37.8838;-80.5514;9.03569;3090.1;5.57585;0;0;0.1;0.01;0;7.33445;0;28;-1-1;-1
400;17;9.63839;-23.4215;-86.9326;9.17239;3232.48;5.62907;0;0;0.1;0.01;0;6.2221;0;72;-1-1;-1
400;18;9.99872;-7.00596;-85.6435;10.1206;4342.14;6.16145;0;0;0.1;0.01;0;3.84732;0;0;-1-1;-1
400;19;7.98302;10.2556;-90.7856;10.1;4315.71;6.14929;0;0;0.1;0.01;0;2.75241;0;0;-1-1;-1
400;20;13.5165;27.0301;-89.1677;10.1105;4329.13;6.17343;0;0;0.1;0.01;0;4.94796;0;0;-1-1;-1
400;21;16.4911;44.4615;-91.1707;9.77711;3914.89;5.98472;0;0;0.1;0.01;0;3.75793;0;0;-1-1;-1
400;22;23.6204;-53.2081;-89.4272;8.14604;2264.27;4.94012;0;0;0.1;0.01;0;2.38193;1;0;-1-1;-1
400;23;27.6549;-26.5351;-97.5104;9.144;3202.56;5.62682;0;0;0.1;0.01;0;3.93441;0;92;-1-1;-1
400;24;25.9127;-14.6251;-86.0418;10.0417;4241.41;6.12738;0;0;0.1;0.01;0;6.70802;0;0;-1-1;-1
400;25;23.4892;3.24292;-88.1458;10.0917;4305.09;6.14503;0;0;0.1;0.01;0;6.48255;0;0;-1-1;-1
400;26;28.958;19.2593;-83.256;10.1569;4389.09;6.169;0;0;0.1;0.01;0;7.11243;0;0;-1-1;-1
400;27;31.7787;42.2736;-95.3635;8.4731;2548.09;5.17675;0;0;0.1;0.01;0;1.35018;0;32;-1-1;-1
400;28;31.4535;-40.2515;-91.1532;8.74707;2803.34;5.37264;0;0;0.1;0.01;0;4.80209;0;46;-1-1;-1
400;29;38.834;-26.2904;-84.9531;9.90574;4071.45;6.05915;0;0;0.1;0.01;0;6.32172;0;0;-1-1;-1
400;30;43.2392;-10.6273;-81.3977;9.30198;3371.43;5.72785;0;0;0.1;0.01;0;5.89402;0;0;-1-1;-1
400;31;35.0453;11.7811;-97.5916;9.60642;3713.41;5.91122;0;0;0.1;0.01;0;3.13722;0;76;-1-1;-1
400;32;39.4739;31.2547;-76.8356;9.12472;3182.34;5.63629;0;0;0.1;0.01;0;6.5885;0;0;-1-1;-1
400;33;-71.9063;-6.7076;-72.2291;8.15795;2274.21;4.94471;0;0;0.1;0.01;0;3.22234;1;0;-1-1;-1
400;34;-46.6624;-46.99;-66.6672;2.47913;63.824;2.30881;0;0;3.59523e-14;0.01;0;5.40894;100;0;-1-1;-1
400;35;-60.9551;-27.9827;-68.5432;10.2359;4492.34;6.21899;0;0;0.1;0.01;0;4.61865;0;0;-1-1;-1
400;36;-56.0586;-12.2463;-74.4069;9.9182;4086.84;6.07412;0;0;0.1;0.01;0;5.34315;0;0;-1-1;-1
400;37;-60.6138;3.41278;-72.2406;9.8364;3986.55;6.01946;0;0;0.1;0.01;0;5.95587;0;0;-1-1;-1
400;38;-59.2108;34.7702;-83.455;10.0175;4210.81;6.12457;0;0;0.1;0.01;0;2.06179;0;0;-1-1;-1
400;39;-50.8729;47.0516;-68.8636;2.27414;49.2653;2.18248;0;0;1.5812e-15;0.01;0;4.7013;100;0;-1-1;-1
400;40;-42.493;-49.7718;-76.8347;10.1925;4435.39;6.19508;0;0;0.1;0.01;0;4.16523;0;0;-1-1;-1
400;41;-45.8036;-34.9376;-70.0629;10.277;4546.58;6.23453;0;0;0.1;0.01;0;5.97168;0;0;-1-1;-1
400;42;-40.4037;-12.587;-81.853;9.80275;3945.77;6.01368;0;0;0.1;0.01;0;6.73038;0;0;-1-1;-1
400;43;-43.6635;-0.398916;-70.2589;9.9078;4073.99;6.05896;0;0;0.1;0.01;0;7.76349;0;0;-1-1;-1
400;44;-48.4312;13.2852;-77.9526;10.026;4221.52;6.12721;0;0;0.1;0.01;0;6.57233;0;0;-1-1;-1
400;45;-48.8037;43.2894;-76.8924;8.15379;2270.74;4.94381;0;0;0.1;0.01;0;4.65736;1;0;-1-1;-1
400;46;-44.4216;55.4285;-71.1435;9.95457;4131.96;6.07767;0;0;0.1;0.01;0;5.47614;0;0;-1-1;-1
400;47;-30.5456;-59.4133;-69.0427;10.0895;4302.24;6.14455;0;0;0.1;0.01;0;4.38785;0;0;-1-1;-1
400;48;-30.4693;-39.1848;-86.1215;9.77246;3909.32;5.99211;0;0;0.1;0.01;0;4.06343;0;0;-1-1;-1
400;49;-30.3743;-25.0278;-77.2128;10.1241;4346.73;6.16933;0;0;0.1;0.01;0;7.58234;0;0;-1-1;-1
400;50;-29.2796;-8.47106;-70.1288;9.92363;4093.55;6.07442;0;0;0.1;0.01;0;7.48365;0;0;-1-1;-1
400;51;-31.4858;12.7427;-68.9021;10.2446;4503.73;6.21831;0;0;0.1;0.01;0;7.64413;0;0;-1-1;-1
400;52;-29.2271;29.0552;-70.3603;8.74941;2805.59;5.36111;0;0;0.1;0.01;0;7.60629;0;76;-1-1;-1
400;53;-30.1414;45.9204;-68.8484;10.2382;4495.29;6.2132;0;0;0.1;0.01;0;6.76477;0;0;-1-1;-1
400;54;-36.07;53.1965;-56.1;8.33047;2421.57;5.06881;0;0;0.1;0.01;0;6.21331;0;74;-1-1;-1
400;55;-11.0239;-69.4599;-61.8658;1.94089;30.6262;1.89707;0;0;1.25275e-18;0.01;0;6.29075;100;0;-1-1;-1
400;56;-16.3339;-50.0007;-72.8593;10.0266;4222.36;6.12703;0;0;0.1;0.01;0;5.33432;0;0;-1-1;-1
400;57;-15.5277;-33.4739;-69.9526;10.1407;4368.14;6.15976;0;0;0.1;0.01;0;6.87046;0;0;-1-1;-1
400;58;-14.433;-15.8694;-72.5887;10.2405;4498.37;6.2176;0;0;0.1;0.01;0;8.29419;0;0;-1-1;-1
400;59;-17.1128;2.90266;-71.8663;10.2669;4533.2;6.23042;0;0;0.1;0.01;0;8.51218;0;58;-1-1;-1
400;60;-17.7059;20.6139;-77.9327;10.1303;4354.64;6.17215;0;0;0.1;0.01;0;6.99087;0;0;-1-1;-1
400;61;-14.7284;36.6939;-70.1598;10.1849;4425.41;6.19332;0;0;0.1;0.01;0;7.18351;0;0;-1-1;-1
400;62;-10.4371;63.689;-71.2067;8.26625;2366;5.01561;0;0;0.1;0.01;0;2.80453;0;68;-1-1;-1
400;63;-0.335827;-57.1887;-73.1949;10.1868;4427.89;6.18258;0;0;0.1;0.01;0;5.87722;0;0;-1-1;-1
400;64;0.175942;-39.1062;-65.873;10.1239;4346.45;6.15811;0;0;0.1;0.01;0;7.51445;0;0;-1-1;-1
400;65;-1.34917;-26.055;-76.0385;9.65315;3767.86;5.90618;0;0;0.1;0.01;0;7.76382;0;0;-1-1;-1
400;66;-2.67583;-4.84062;-76.1238;8.50772;2579.45;5.2022;0;0;0.1;0.01;0;5.95481;0;0;-1-1;-1
400;67;-2.84054;10.6614;-77.705;9.88949;4051.44;6.05807;0;0;0.1;0.01;0;6.85552;0;0;-1-1;-1
400;68;-0.959389;27.7186;-77.0759;10.0508;4253;6.12492;0;0;0.1;0.01;0;7.12076;0;0;-1-1;-1
400;69;0.717369;44.6862;-65.418;10.2682;4534.97;6.23305;0;0;0.1;0.01;0;6.87171;0;0;-1-1;-1
400;70;10.456;59.0601;-75.0252;2.13116;40.5451;2.07159;0;0;5.56334e-17;0.01;0;5.29098;100;0;-1-1;-1
400;71;15.0878;-65.6365;-79.8633;10.2605;4524.73;6.22733;0;0;0.1;0.01;0;2.69312;0;0;-1-1;-1
400;72;13.684;-50.0025;-68.1488;10.083;4293.92;6.1474;0;0;0.1;0.01;0;7.08587;0;0;-1-1;-1
400;73;16.5858;-33.922;-68.0965;9.57015;3671.51;5.89253;0;0;0.1;0.01;0;7.2849;0;0;-1-1;-1
400;74;15.1813;-17.7096;-72.3668;10.0592;4263.62;6.13114;0;0;0.1;0.01;0;7.13478;0;0;-1-1;-1
400;75;24.1321;0.181596;-78.2386;1.67826;19.8002;1.65913;0;0;1.15546e-20;0.01;0;5.98247;100;0;-1-1;-1
400;76;13.3021;16.9633;-75.2948;10.0894;4302.09;6.15304;0;0;0.1;0.01;0;6.9955;0;0;-1-1;-1
400;77;13.3322;37.702;-75.296;10.1649;4399.41;6.18856;0;0;0.1;0.01;0;8.47601;0;0;-1-1;-1
400;78;16.6311;53.3604;-69.2037;9.4488;3533.6;5.81374;0;0;0.1;0.01;0;6.65986;0;0;-1-1;-1
400;79;28.9155;-58.3181;-70.6355;10.045;4245.57;6.13637;0;0;0.1;0.01;0;5.05403;0;0;-1-1;-1
400;80;34.4352;-39.1513;-76.8731;8.4233;2503.43;5.13204;0;0;0.1;0.01;0;6.7024;0;0;-1-1;-1
400;81;31.3563;-24.5156;-69.0625;10.0607;4265.48;6.14861;0;0;0.1;0.01;0;7.19182;0;0;-1-1;-1
400;82;31.5898;-4.22932;-77.2751;8.17688;2290.09;4.95259;0;0;0.1;0.01;0;6.35685;1;0;-1-1;-1
400;83;25.2924;7.14833;-73.1391;8.21709;2324.04;4.96817;0;0;0.1;0.01;0;6.12599;1;64;-1-1;-1
400;84;29.9992;28.5414;-77.7711;2.371;55.832;2.26246;0;0;1.9765e-15;0.01;0;6.61061;100;0;-1-1;-1
400;85;29.6698;43.0577;-69.8195;10.0239;4218.85;6.13068;0;0;0.1;0.01;0;7.66471;0;0;-1-1;-1
400;86;47.1956;-54.4558;-79.8781;8.19412;2304.6;4.95749;0;0;0.1;0.01;0;1.47467;1;74;-1-1;-1
400;87;46.5909;-32.3524;-70.2185;10.1716;4408.2;6.19144;0;0;0.1;0.01;0;7.34471;0;0;-1-1;-1
400;88;45.4729;-15.9868;-66.5496;8.70263;2760.83;5.33185;0;0;0.1;0.01;0;6.58024;0;90;-1-1;-1
400;89;43.2782;1.68511;-67.6752;10.0104;4201.9;6.10572;0;0;0.1;0.01;0;7.68033;0;0;-1-1;-1
400;90;55.8886;8.28838;-79.1006;9.82685;3974.95;6.0172;0;0;0.1;0.01;0;3.12647;0;0;-1-1;-1
400;91;39.1099;38.1326;-69.7881;1.80706;24.7176;1.72411;0;0;8.09573e-16;0.01;0;7.97536;100;0;-1-1;-1
400;92;45.4785;46.233;-72.5821;9.98634;4171.64;6.07893;0;0;0.1;0.01;0;4.92155;0;0;-1-1;-1
400;93;69.7063;-18.4277;-77.1188;8.78425;2839.24;5.39363;0;0;0.1;0.01;0;3.19934;0;76;-1-1;-1
400;94;57.2733;-7.82435;-73.9121;10.0889;4301.54;6.15729;0;0;0.1;0.01;0;6.40345;0;0;-1-1;-1
400;95;48.5095;13.6965;-60.6976;2.04848;36.0066;1.98334;0;0;1.823e-17;0.01;0;5.6497;100;60;-1-1;-1
400;96;-85.5059;-5.90017;-67.4007;8.20051;2310;4.95835;0;0;0.1;0.01;0;2.17922;1;0;-1-1;-1
400;97;-79.6275;7.54311;-61.194;10.1066;4324.16;6.15865;0;0;0.1;0.01;0;4.32955;0;0;-1-1;-1
400;98;-64.1126;-45.2424;-55.1035;2.58724;72.5435;2.40032;0;0;1.71434e-13;0.01;0;4.46836;100;0;-1-1;-1
400;99;-68.3348;-34.8816;-53.9523;10.1601;4393.28;6.17542;0;0;0.1;0.01;0;5.19617;0;0;-1-1;-1
400;100;-67.725;-17.5379;-55.9929;10.065;4271.01;6.12911;0;0;0.1;0.01;0;6.5821;0;0;-1-1;-1
400;101;-64.5655;6.5661;-57.5765;8.20695;2315.45;4.96483;0;0;0.1;0.01;0;5.66171;1;0;-1-1;-1
400;102;-68.7086;21.5599;-59.6306;10.0793;4289.19;6.15254;0;0;0.1;0.01;0;6.1006;0;0;-1-1;-1
400;103;-68.5921;35.6588;-50.8563;9.92383;4093.8;6.05646;0;0;0.1;0.01;0;6.54636;0;0;-1-1;-1
400;104;-63.8226;-52.5655;-69.471;8.21933;2325.94;4.96711;0;0;0.1;0.01;0;0.777565;1;0;-1-1;-1
