Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.6355;-4.89493;-85.536;8.5127;2583.99;5.12768;0;0;0.1;0.01;0;2.52564;0;0;-1-1;-1
80;1;-35.4063;-29.7718;-84.8289;9.98107;4165.05;6.0285;0;0;0.1;0.01;0;2.33512;0;0;-1-1;-1
80;2;-36.5069;-13.4732;-89.1102;8.57224;2638.59;5.18766;0;0;0.1;0.01;0;2.8633;0;0;-1-1;-1
80;3;-33.8446;1.26754;-82.0576;9.2019;3263.78;5.58633;0;0;0.1;0.01;0;5.23037;0;0;-1-1;-1
80;4;-34.6303;18.8025;-83.4498;10.1149;4334.81;6.10307;0;0;0.1;0.01;0;3.74769;0;0;-1-1;-1
80;5;-19.5983;-40.1623;-85.4698;9.50298;3594.74;5.77161;0;0;0.1;0.01;0;3.99539;0;0;-1-1;-1
80;6;-19.9997;-24.3593;-81.9325;9.03535;3089.75;5.50589;0;0;0.1;0.01;0;4.99188;0;0;-1-1;-1
80;7;-20.6749;-7.93398;-81.7083;8.99886;3052.47;5.48738;0;0;0.1;0.01;0;4.69942;0;0;-1-1;-1
80;8;-19.9016;10.9831;-82.6666;9.206;3268.15;5.61343;0;0;0.1;0.01;0;5.26405;0;0;-1-1;-1
80;9;-20.1665;27.2891;-86.3903;9.35501;3429.42;5.67645;0;0;0.1;0.01;0;3.35766;0;0;-1-1;-1
80;10;-6.35744;-44.9128;-78.7877;8.26083;2361.35;4.97058;0;0;0.1;0.01;0;5.36337;1;0;-1-1;-1
80;11;-5.8085;-31.363;-86.1171;9.46556;3552.45;5.73686;0;0;0.1;0.01;0;4.4829;0;0;-1-1;-1
80;12;-6.85297;-15.4906;-83.1992;9.18416;3244.95;5.58311;0;0;0.1;0.01;0;5.06382;0;0;-1-1;-1
80;13;-6.14389;1.67255;-85.4194;10.2494;4510.12;6.17421;0;0;0.1;0.01;0;4.28358;0;0;-1-1;-1
