Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;3169;-65.4984;-32.866;-82.962;8.17213;2286.09;4.96755;0;0;0.1;0.01;0;6.82039;1;0;-1-1;-1
1080;1;-42.6918;-42.5267;-129.382;8.51677;2587.69;5.2179;0;0;0.1;0.01;0;0.67483;0;0;-1-1;-1
1080;2;-34.2738;-23.5742;-119.676;9.99215;4178.93;6.1111;0;0;0.1;0.01;0;3.70497;0;0;-1-1;-1
1080;3;-34.2993;6.65416;-112.396;10.2258;4478.95;6.2242;0;0;0.1;0.01;0;6.07114;0;0;-1-1;-1
1080;4;-31.4161;22.1338;-118.056;9.15516;3214.3;5.63676;0;0;0.1;0.01;0;4.93172;0;0;-1-1;-1
1080;5;-11.302;-58.306;-104.678;10.2388;4496.12;6.23504;0;0;0.1;0.01;0;7.06539;0;0;-1-1;-1
1080;6;-37.2161;-21.638;-102.46;10.1536;4384.83;6.18694;0;0;0.1;0.01;0;7.27147;0;0;-1-1;-1
1080;7;-24.7989;-8.05633;-119.448;10.183;4423.02;6.19915;0;0;0.1;0.01;0;4.90746;0;0;-1-1;-1
1080;8;-18.7191;15.2019;-109.216;10.2325;4487.87;6.23453;0;0;0.1;0.01;0;8.26125;0;0;-1-1;-1
1080;9;-20.0363;51.99;-118.176;10.2621;4526.8;6.24304;0;0;0.1;0.01;0;3.28466;0;0;-1-1;-1
1080;10;5.6701;-63.8856;-109.441;9.95734;4135.41;6.09132;0;0;0.1;0.01;0;5.03922;0;0;-1-1;-1
1080;11;-6.57185;-34.9;-122.312;8.18505;2296.96;4.97231;0;0;0.1;0.01;0;2.74775;1;0;-1-1;-1
1080;12;-7.98422;-13.1107;-118.822;10.1692;4405.04;6.20264;0;0;0.1;0.01;0;5.25147;0;0;-1-1;-1
1080;13;-22.1276;8.1346;-124.105;9.54834;3646.47;5.88308;0;0;0.1;0.01;0;3.84015;0;0;-1-1;-1
1080;14;-11.0912;20.9144;-96.3268;9.68632;3806.84;5.94735;0;0;0.1;0.01;0;8.37412;0;0;-1-1;-1
1080;15;0.872407;38.0145;-134.888;8.31265;2406.07;5.05567;0;0;0.1;0.01;0;0.67488;0;0;-1-1;-1
