Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.2111;-4.59876;-86.1654;8.67546;2735.06;5.28219;0;0;0.1;0.01;0;2.636;0;0;-1-1;-1
120;1;-35.961;-29.1288;-84.5163;10.0461;4246.94;6.07503;0;0;0.1;0.01;0;2.48505;0;0;-1-1;-1
120;2;-34.8697;-12.8367;-89.1495;8.75452;2810.52;5.34333;0;0;0.1;0.01;0;3.32794;0;0;-1-1;-1
120;3;-34.1522;1.70395;-82.0538;9.36782;3443.54;5.69884;0;0;0.1;0.01;0;5.66141;0;0;-1-1;-1
120;4;-34.3987;19.0709;-83.4585;10.1646;4399.06;6.13897;0;0;0.1;0.01;0;3.68792;0;0;-1-1;-1
120;5;-19.3241;-40.9325;-84.404;9.6215;3730.93;5.85755;0;0;0.1;0.01;0;4.32716;0;0;-1-1;-1
120;6;-19.5926;-24.5292;-81.4325;9.22528;3288.72;5.63675;0;0;0.1;0.01;0;5.46316;0;0;-1-1;-1
120;7;-21.128;-8.08943;-81.9319;9.18935;3250.45;5.61938;0;0;0.1;0.01;0;5.43489;0;0;-1-1;-1
120;8;-20.3026;9.92951;-82.9304;9.36671;3442.31;5.72859;0;0;0.1;0.01;0;4.5762;0;0;-1-1;-1
120;9;-18.0284;26.0064;-85.4138;9.50343;3595.26;5.77807;0;0;0.1;0.01;0;3.51805;0;0;-1-1;-1
120;10;-5.5959;-45.6332;-78.8124;8.41582;2496.77;5.10535;0;0;0.1;0.01;0;5.48593;0;0;-1-1;-1
120;11;-5.60053;-31.5522;-85.9192;9.59561;3700.9;5.82631;0;0;0.1;0.01;0;4.67636;0;0;-1-1;-1
120;12;-6.65389;-14.7163;-83.7145;9.34441;3417.78;5.6944;0;0;0.1;0.01;0;5.3522;0;0;-1-1;-1
120;13;-9.16071;-2.08918;-92.4832;8.16078;2276.58;4.91743;0;0;0.1;0.01;0;2.07495;1;0;-1-1;-1
120;14;-6.82243;14.4314;-79.6847;8.16445;2279.66;4.92096;0;0;0.1;0.01;0;5.9934;1;0;-1-1;-1
120;15;-2.69506;38.3379;-87.335;9.92277;4092.48;6.01188;0;0;0.1;0.01;0;3.91082;0;0;-1-1;-1
120;16;9.3177;-39.7247;-81.9724;10.2068;4454.11;6.16052;0;0;0.1;0.01;0;5.23277;0;0;-1-1;-1
120;17;8.62683;-22.2135;-84.7285;10.2128;4461.99;6.16759;0;0;0.1;0.01;0;5.67319;0;0;-1-1;-1
120;18;11.7903;-6.07115;-83.0739;9.25974;3325.71;5.65031;0;0;0.1;0.01;0;4.57882;0;0;-1-1;-1
120;19;8.61488;12.5189;-82.3865;9.22056;3283.68;5.6412;0;0;0.1;0.01;0;5.44223;0;0;-1-1;-1
120;20;11.427;28.7696;-83.7462;9.2995;3368.74;5.67772;0;0;0.1;0.01;0;5.90928;0;0;-1-1;-1
120;21;17.6128;43.9444;-95.4184;8.26538;2365.25;4.99091;0;0;0.1;0.01;0;1.447;0;0;-1-1;-1
120;22;24.3042;-48.9174;-82.1555;9.72598;3853.8;5.90358;0;0;0.1;0.01;0;3.7951;0;0;-1-1;-1
120;23;24.3283;-32.2437;-88.7768;10.2087;4456.59;6.16317;0;0;0.1;0.01;0;4.36456;0;0;-1-1;-1
120;24;24.0349;-16.922;-82.0694;9.015;3068.92;5.50416;0;0;0.1;0.01;0;6.06014;0;0;-1-1;-1
120;25;23.9127;4.36486;-83.7368;9.11723;3174.51;5.57539;0;0;0.1;0.01;0;5.6017;0;0;-1-1;-1
120;26;24.2992;20.0593;-83.0219;9.32444;3395.92;5.68002;0;0;0.1;0.01;0;5.79608;0;0;-1-1;-1
120;27;25.7936;37.5731;-82.7316;10.0214;4215.69;6.06383;0;0;0.1;0.01;0;5.40012;0;0;-1-1;-1
120;28;39.2861;-39.8598;-82.9387;10.1344;4359.97;6.1245;0;0;0.1;0.01;0;3.7405;0;0;-1-1;-1
120;29;37.9857;-23.1085;-81.2398;8.73351;2790.33;5.31591;0;0;0.1;0.01;0;4.66109;0;0;-1-1;-1
120;30;46.0873;-9.36196;-82.4275;8.16661;2281.46;4.92255;0;0;0.1;0.01;0;3.32621;1;0;-1-1;-1
120;31;39.0964;3.18128;-80.635;8.17974;2292.49;4.93028;0;0;0.1;0.01;0;4.839;1;0;-1-1;-1
120;32;39.5381;27.8761;-86.1163;10.2057;4452.57;6.15707;0;0;0.1;0.01;0;3.70385;0;0;-1-1;-1
120;33;-69.5644;-13.7745;-69.8713;9.69426;3816.21;5.8894;0;0;0.1;0.01;0;2.6534;0;0;-1-1;-1
120;34;-57.9214;-42.0699;-68.0458;10.1251;4347.99;6.11825;0;0;0.1;0.01;0;3.75721;0;0;-1-1;-1
120;35;-57.0777;-24.7575;-68.1906;9.61789;3726.74;5.84207;0;0;0.1;0.01;0;5.0544;0;0;-1-1;-1
120;36;-54.0007;-9.67769;-72.4711;8.69495;2753.53;5.28164;0;0;0.1;0.01;0;5.08694;0;0;-1-1;-1
120;37;-58.7532;3.47194;-68.2339;8.37684;2462.24;5.09465;0;0;0.1;0.01;0;4.20998;0;0;-1-1;-1
120;38;-55.7859;30.7911;-75.8487;9.00462;3058.33;5.51673;0;0;0.1;0.01;0;3.00561;0;0;-1-1;-1
120;39;-55.84;44.944;-67.3022;9.80116;3943.85;5.94028;0;0;0.1;0.01;0;3.91186;0;0;-1-1;-1
120;40;-44.1375;-51.8425;-66.6638;9.45352;3538.91;5.76433;0;0;0.1;0.01;0;3.70324;0;0;-1-1;-1
120;41;-42.6289;-33.4992;-68.6338;9.72647;3854.38;5.89999;0;0;0.1;0.01;0;5.80615;0;0;-1-1;-1
120;42;-40.038;-10.6391;-75.7214;8.43622;2514.97;5.12611;0;0;0.1;0.01;0;5.98588;0;0;-1-1;-1
120;43;-42.9399;2.43132;-68.5554;8.64495;2706.3;5.2462;0;0;0.1;0.01;0;6.07665;0;0;-1-1;-1
120;44;-43.4744;18.6102;-69.6486;8.97998;3033.3;5.48114;0;0;0.1;0.01;0;5.82154;0;0;-1-1;-1
120;45;-42.3084;34.5162;-67.5241;9.7596;3893.9;5.91571;0;0;0.1;0.01;0;6.1879;0;0;-1-1;-1
120;46;-42.9284;55.4416;-69.2665;8.8301;2883.93;5.38842;0;0;0.1;0.01;0;3.62233;0;0;-1-1;-1
120;47;-29.2799;-57.8425;-70.3295;9.18725;3248.21;5.59765;0;0;0.1;0.01;0;3.44;0;0;-1-1;-1
120;48;-26.9359;-35.4509;-72.3985;8.44154;2519.73;5.12119;0;0;0.1;0.01;0;6.20447;0;0;-1-1;-1
120;49;-30.631;-21.2684;-70.6141;9.25068;3315.96;5.64361;0;0;0.1;0.01;0;6.08109;0;0;-1-1;-1
120;50;-28.5004;-5.46823;-68.4171;8.75611;2812.04;5.3361;0;0;0.1;0.01;0;5.7898;0;0;-1-1;-1
120;51;-29.1048;10.3354;-68.9222;9.6545;3769.45;5.86591;0;0;0.1;0.01;0;6.72405;0;0;-1-1;-1
120;52;-26.7372;28.6822;-70.2017;10.1578;4390.2;6.13574;0;0;0.1;0.01;0;7.23782;0;0;-1-1;-1
120;53;-30.2272;45.8;-71.3832;9.63964;3752.08;5.85504;0;0;0.1;0.01;0;5.38042;0;0;-1-1;-1
120;54;-27.9037;62.3222;-67.5438;9.98602;4171.25;6.03916;0;0;0.1;0.01;0;4.4473;0;0;-1-1;-1
120;55;-13.9686;-64.2566;-69.6317;10.046;4246.9;6.0716;0;0;0.1;0.01;0;3.98175;0;0;-1-1;-1
120;56;-17.1363;-47.7604;-69.0808;9.00111;3054.76;5.50214;0;0;0.1;0.01;0;6.79394;0;0;-1-1;-1
120;57;-12.0036;-33.7763;-70.4272;9.35796;3432.67;5.7106;0;0;0.1;0.01;0;7.25787;0;0;-1-1;-1
120;58;-15.1852;-15.6123;-75.7423;3.86344;241.552;2.99516;0;0;1.62786e-06;0.01;0;4.31135;100;0;-1-1;-1
120;59;-13.7187;1.97259;-69.8527;9.73096;3859.72;5.89831;0;0;0.1;0.01;0;6.66358;0;0;-1-1;-1
120;60;-14.6942;17.9929;-68.1656;9.28739;3355.59;5.66624;0;0;0.1;0.01;0;6.87736;0;0;-1-1;-1
120;61;-15.6524;39.7157;-76.6579;9.47918;3567.81;5.76312;0;0;0.1;0.01;0;5.2903;0;0;-1-1;-1
120;62;-12.965;53.561;-68.4594;9.95635;4134.17;6.02437;0;0;0.1;0.01;0;5.83433;0;0;-1-1;-1
120;63;0.438359;-56.0418;-68.8403;9.41535;3496.22;5.73983;0;0;0.1;0.01;0;5.57942;0;0;-1-1;-1
120;64;1.91633;-40.0292;-66.8;9.23648;3300.72;5.64502;0;0;0.1;0.01;0;7.08615;0;0;-1-1;-1
120;65;5.36829;-25.3106;-68.7345;8.19017;2301.27;4.9328;0;0;0.1;0.01;0;6.02675;1;0;-1-1;-1
120;66;0.880682;-8.18359;-69.9333;10.0716;4279.45;6.08297;0;0;0.1;0.01;0;6.91909;0;0;-1-1;-1
120;67;0.752847;11.3033;-68.4828;8.65414;2714.94;5.25702;0;0;0.1;0.01;0;6.67112;0;0;-1-1;-1
120;68;1.19783;27.1879;-72.5965;9.01618;3070.12;5.51823;0;0;0.1;0.01;0;7.11566;0;0;-1-1;-1
120;69;0.506285;44.4113;-72.2619;9.69544;3817.6;5.88562;0;0;0.1;0.01;0;6.50844;0;0;-1-1;-1
120;70;2.79252;61.0889;-69.2616;10.0403;4239.69;6.06968;0;0;0.1;0.01;0;3.71607;0;0;-1-1;-1
