Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.2884;-21.8248;-101.218;2.18613;43.7641;2.04367;0;0;8.1746e-13;0.01;0;4.96111;100;0;-1-1;-1
920;1;-41.7202;-34.964;-117.355;10.2556;4518.31;6.23024;0;0;0.1;0.01;0;2.57786;0;0;-1-1;-1
920;2;-32.035;-21.6505;-111.978;9.46005;3546.24;5.81943;0;0;0.1;0.01;0;5.28372;0;0;-1-1;-1
920;3;-34.3295;7.19474;-104.874;9.90672;4072.66;6.06414;0;0;0.1;0.01;0;5.05048;0;0;-1-1;-1
920;4;-34.525;20.7511;-113.539;8.24258;2345.73;5.00117;0;0;0.1;0.01;0;3.15369;0;0;-1-1;-1
920;5;-11.0498;-58.3287;-106.047;9.93575;4108.57;6.08632;0;0;0.1;0.01;0;5.07498;0;0;-1-1;-1
920;6;-38.0521;-21.6209;-96.5168;9.78022;3918.63;5.99123;0;0;0.1;0.01;0;6.40264;0;0;-1-1;-1
920;7;-23.0383;-8.55809;-114.583;9.82653;3974.56;6.01444;0;0;0.1;0.01;0;4.14839;0;0;-1-1;-1
920;8;-20.084;15.5338;-104.272;9.9286;4099.71;6.0871;0;0;0.1;0.01;0;6.85;0;0;-1-1;-1
920;9;-16.6824;45.3918;-110.715;9.98722;4172.75;6.10962;0;0;0.1;0.01;0;4.09131;0;0;-1-1;-1
920;10;5.01362;-59.2811;-103.022;9.40629;3486.13;5.78501;0;0;0.1;0.01;0;5.74491;0;0;-1-1;-1
920;11;-3.50822;-29.2585;-109.469;10.0821;4292.81;6.16254;0;0;0.1;0.01;0;5.42096;0;0;-1-1;-1
920;12;-6.71833;-12.1717;-110.911;9.82073;3967.52;6.02584;0;0;0.1;0.01;0;5.26859;0;0;-1-1;-1
920;13;-18.2968;6.42671;-117.774;8.71042;2768.25;5.36766;0;0;0.1;0.01;0;3.64295;0;0;-1-1;-1
920;14;-11.6249;21.6493;-92.4457;8.91778;2970.7;5.48927;0;0;0.1;0.01;0;7.67754;0;0;-1-1;-1
920;15;-0.927921;38.3914;-113.475;10.2192;4470.28;6.21914;0;0;0.1;0.01;0;4.42308;0;0;-1-1;-1
920;16;1.10378;-53.53;-116.539;8.27684;2375.1;5.03957;0;0;0.1;0.01;0;2.1869;0;0;-1-1;-1
920;17;10.4996;-23.8807;-104.982;8.28755;2384.34;5.03135;0;0;0.1;0.01;0;5.87691;0;0;-1-1;-1
920;18;20.207;-2.72389;-112.545;9.91184;4078.98;6.0624;0;0;0.1;0.01;0;4.55162;0;0;-1-1;-1
920;2430;-17.9635;37.9491;54.8042;8.98788;3041.31;5.53104;0;0;0.1;0.01;0;8.4151;0;0;-1-1;-1
920;20;12.142;26.5092;-111.137;9.89305;4055.82;6.04941;0;0;0.1;0.01;0;4.60663;0;0;-1-1;-1
920;21;26.1029;31.9566;-118.243;9.10936;3166.3;5.59655;0;0;0.1;0.01;0;2.87355;0;0;-1-1;-1
920;22;31.6181;-51.1244;-101.118;10.0679;4274.73;6.14389;0;0;0.1;0.01;0;6.8056;0;0;-1-1;-1
920;23;50.2624;-40.4254;-118.148;8.32101;2413.33;5.07686;0;0;0.1;0.01;0;1.29329;0;0;-1-1;-1
920;24;22.2079;-16.185;-100.656;9.76276;3897.68;6.00174;0;0;0.1;0.01;0;6.80246;0;0;-1-1;-1
920;25;22.9787;13.4626;-106.811;9.80131;3944.04;6.01899;0;0;0.1;0.01;0;6.15779;0;0;-1-1;-1
920;26;27.202;40.0259;-103.717;9.8327;3982.05;6.02562;0;0;0.1;0.01;0;6.27935;0;0;-1-1;-1
920;27;28.2428;57.415;-118.884;8.13095;2251.71;4.94909;0;0;0.1;0.01;0;0.948537;1;0;-1-1;-1
920;28;44.4933;-52.2937;-111.478;8.224;2329.9;4.98852;0;0;0.1;0.01;0;3.23763;0;0;-1-1;-1
920;29;47.5672;-28.2101;-98.596;9.467;3554.07;5.83083;0;0;0.1;0.01;0;5.42054;0;0;-1-1;-1
920;30;44.1397;-9.86318;-107.333;8.6989;2757.29;5.35462;0;0;0.1;0.01;0;3.69421;0;0;-1-1;-1
920;31;49.5984;5.67529;-110.626;8.82061;2874.65;5.42111;0;0;0.1;0.01;0;4.26417;0;0;-1-1;-1
920;32;54.4409;35.2696;-111.135;8.50833;2580.02;5.20709;0;0;0.1;0.01;0;2.59493;0;0;-1-1;-1
920;33;-82.5895;0.657236;-91.15;10.0642;4269.94;6.15546;0;0;0.1;0.01;0;3.89663;0;0;-1-1;-1
920;34;-86.5842;-63.0651;-77.5546;8.18267;2294.96;4.96187;0;0;0.1;0.01;0;2.38505;1;0;-1-1;-1
