Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-48.3376;-4.63051;-87.3462;9.89245;4055.08;6.0485;0;0;0.1;0.01;0;3.76458;0;0;-1-1;-1
400;1;-29.7557;-32.6066;-100.912;8.39723;2480.26;5.11343;0;0;0.1;0.01;0;2.11281;0;0;-1-1;-1
400;2;-34.8363;-14.1599;-85.3904;9.92377;4093.73;6.06514;0;0;0.1;0.01;0;5.58772;0;0;-1-1;-1
400;3;-34.5341;4.1068;-84.681;10.1544;4385.85;6.17338;0;0;0.1;0.01;0;5.9941;0;0;-1-1;-1
400;4;-30.443;16.0474;-80.5186;2.58234;72.1323;2.43747;0;0;5.61754e-14;0.01;0;6.16151;100;72;-1-1;-1
400;5;-20.7285;-42.86;-91.7994;10.2307;4485.47;6.21765;0;0;0.1;0.01;0;3.74931;0;0;-1-1;-1
400;6;-21.7716;-25.1993;-88.9449;10.117;4337.53;6.15026;0;0;0.1;0.01;0;5.53823;0;0;-1-1;-1
400;7;-20.6691;-4.62057;-91.118;10.094;4308.05;6.15923;0;0;0.1;0.01;0;4.9925;0;0;-1-1;-1
400;8;-20.6379;14.8976;-87.1221;10.1615;4395.03;6.18472;0;0;0.1;0.01;0;5.70217;0;0;-1-1;-1
400;9;-20.9152;32.9766;-89.115;10.1966;4440.76;6.19433;0;0;0.1;0.01;0;3.74097;0;0;-1-1;-1
400;10;-11.9762;-57.0896;-96.8669;9.80784;3951.93;6.00355;0;0;0.1;0.01;0;1.31838;0;0;-1-1;-1
400;11;-3.28284;-33.3747;-91.7566;10.2211;4472.79;6.21261;0;0;0.1;0.01;0;4.34777;0;0;-1-1;-1
400;12;-7.10189;-15.6659;-94.7567;10.1689;4404.63;6.18249;0;0;0.1;0.01;0;4.59532;0;0;-1-1;-1
400;13;-16.9939;4.54269;-86.4022;2.23515;46.7746;2.15293;0;0;1.08659e-16;0.01;0;4.93682;100;0;-1-1;-1
400;14;-3.78852;20.5956;-83.6671;9.82612;3974.06;5.85996;0;0;1.17808e-14;0.01;0;5.19202;101;0;-1-1;-1
400;15;-7.85231;37.7161;-96.8661;8.20197;2311.23;4.96021;0;0;0.1;0.01;0;2.11316;1;0;-1-1;-1
400;16;14.2746;-40.1355;-93.9279;8.7861;2841.04;5.40165;0;0;0.1;0.01;0;3.76138;0;0;-1-1;-1
400;17;8.18718;-20.9721;-97.7839;8.89346;2946.46;5.46672;0;0;0.1;0.01;0;3.78219;0;0;-1-1;-1
400;18;7.56726;-8.20539;-86.3251;10.1151;4335.08;6.16405;0;0;0.1;0.01;0;6.02319;0;0;-1-1;-1
400;19;10.5024;11.3297;-87.8418;10.1067;4324.25;6.15504;0;0;0.1;0.01;0;4.68335;0;0;-1-1;-1
400;20;10.5457;28.4543;-86.8981;10.1331;4358.3;6.17596;0;0;0.1;0.01;0;5.67083;0;0;-1-1;-1
