Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.8351;-3.66657;-89.0835;8.50325;2575.4;5.21008;0;0;0.1;0.01;0;6.88335;0;556;-1-1;-1
760;1;-28.0789;-34.4533;-102.12;10.0194;4213.22;6.11668;0;0;0.1;0.01;0;4.25903;0;0;-1-1;-1
760;2;-37.3836;-20.7999;-100.957;8.77193;2827.31;5.37447;0;0;0.1;0.01;0;4.61795;0;512;-1-1;-1
760;3;-32.2062;9.96847;-97.2532;9.25875;3324.65;5.71377;0;0;0.1;0.01;0;6.02062;0;0;-1-1;-1
760;2160;80.8382;40.6273;-9.32729;8.60147;2665.68;5.26841;0;0;0.1;0.01;0;6.98036;0;0;-1-1;-1
760;5;-27.2134;-57.4851;-95.0368;9.58257;3685.83;5.89079;0;0;0.1;0.01;0;3.83366;0;0;-1-1;-1
760;6;-27.0556;-26.3088;-87.8414;9.50155;3593.12;5.70694;0;0;1.85869e-11;0.01;0;7.07173;101;0;-1-1;-1
760;7;-22.7017;5.93439;-96.6876;2.29899;50.8978;2.21167;0;0;5.18127e-16;0.01;0;6.34147;100;0;-1-1;-1
760;8;-30.4637;24.7466;-101.443;9.34401;3417.34;5.75159;0;0;0.1;0.01;0;4.61031;0;0;-1-1;-1
760;9;-23.0187;35.3271;-112.822;9.43887;3522.48;5.82818;0;0;0.1;0.01;0;1.88256;0;0;-1-1;-1
760;10;-9.99931;-64.8446;-107.352;8.26749;2367.06;5.00868;0;0;0.1;0.01;0;0.794212;0;544;-1-1;-1
760;11;3.02281;-39.029;-99.6932;9.55549;3654.67;5.8948;0;0;0.1;0.01;0;5.4513;0;0;-1-1;-1
760;12;-6.81873;-32.5329;-110.843;9.34442;3417.79;5.76284;0;0;0.1;0.01;0;2.06884;0;0;-1-1;-1
760;2017;72.8082;-8.96094;76.5294;9.01776;3071.74;5.5572;0;0;0.1;0.01;0;5.35493;0;546;-1-1;-1
760;14;-8.07572;24.8815;-94.8693;9.65641;3771.69;5.66974;0;0;4.24008e-32;0.01;0;6.83037;102;0;-1-1;-1
760;15;-6.51882;36.5427;-106.789;9.82097;3967.82;6.00205;0;0;0.1;0.01;0;3.70304;0;0;-1-1;-1
760;16;18.6317;-42.8189;-107.344;10.1197;4340.98;6.18142;0;0;0.1;0.01;0;3.75452;0;0;-1-1;-1
760;17;10.3332;-28.317;-112.388;10.1683;4403.89;6.1999;0;0;0.1;0.01;0;3.52621;0;0;-1-1;-1
760;18;8.0442;-12.6205;-107.749;9.2188;3281.8;5.68072;0;0;0.1;0.01;0;4.09042;0;0;-1-1;-1
760;19;5.76666;17.8085;-98.1648;9.2108;3273.26;5.66804;0;0;0.1;0.01;0;5.67955;0;0;-1-1;-1
760;20;23.0771;32.772;-90.9098;2.86103;98.0971;2.40144;0;0;9.60919e-09;0.01;0;5.64735;100;0;-1-1;-1
760;21;18.1;46.8827;-106.189;11.7445;6785.7;7.10891;0;0;8.86292e-11;0.01;0;4.11358;101;0;-1-1;-1
760;22;25.0013;-57.2579;-100.586;9.67833;3797.43;5.94335;0;0;0.1;0.01;0;2.48606;0;0;-1-1;-1
760;23;32.8882;-40.2389;-97.3267;10.1496;4379.57;6.20017;0;0;0.1;0.01;0;5.7497;0;38;-1-1;-1
760;24;17.5126;-16.1417;-94.4747;8.87356;2926.73;5.44913;0;0;0.1;0.01;0;7.86354;0;0;-1-1;-1
760;25;26.9509;0.85657;-117.636;9.50633;3598.55;5.72848;0;0;3.63025e-11;0.01;0;2.01672;101;0;-1-1;-1
760;26;27.6823;16.3979;-111.416;9.35872;3433.51;5.77219;0;0;0.1;0.01;0;2.99485;0;0;-1-1;-1
760;27;29.9572;42.8327;-105.453;2.50381;65.7497;2.32843;0;0;5.23174e-13;0.01;0;4.97307;100;0;-1-1;-1
760;28;40.0856;-57.2225;-92.371;10.182;4421.68;6.19405;0;0;0.1;0.01;0;4.42803;0;0;-1-1;-1
760;29;44.6675;-26.4675;-92.8801;11.8353;6944.27;7.13959;0;0;1.18956e-11;0.01;0;7.26138;101;0;-1-1;-1
760;30;47.6932;-19.4421;-114.356;8.15785;2274.14;4.9592;0;0;0.1;0.01;0;0.713337;1;66;-1-1;-1
760;31;59.6094;22.5747;-99.7514;8.19832;2308.14;4.97651;0;0;0.1;0.01;0;2.5722;1;74;-1-1;-1
760;32;47.683;35.6567;-103.448;11.8414;6954.95;6.94031;0;0;6.1106e-34;0.01;0;3.50191;102;66;-1-1;-1
760;33;-86.9386;-20.2681;-80.6618;9.56479;3665.34;5.84656;0;0;0.1;0.01;0;2.72363;0;0;-1-1;-1
760;34;-68.1898;-46.3107;-77.2135;11.6331;6594.41;6.81054;0;0;1.71998e-35;0.01;0;3.69284;102;0;-1-1;-1
760;35;-57.3116;-29.3863;-78.6167;9.50333;3595.14;5.84076;0;0;0.1;0.01;0;6.83792;0;0;-1-1;-1
760;36;-64.7892;-11.0274;-91.2257;8.58125;2646.92;5.24799;0;0;0.1;0.01;0;4.08865;0;0;-1-1;-1
760;37;-67.6923;6.57017;-90.4186;11.8902;7041.35;7.18225;0;0;4.87244e-12;0.01;0;3.52369;101;0;-1-1;-1
760;38;-72.2845;41.3054;-97.7941;8.93701;2989.96;5.5044;0;0;0.1;0.01;0;1.33323;0;550;-1-1;-1
760;39;-60.5591;48.6675;-87.8621;9.78252;3921.4;6.01073;0;0;0.1;0.01;0;4.34356;0;0;-1-1;-1
760;40;-51.4168;-62.6448;-63.9001;2.00007;33.514;1.89345;0;0;1.4726e-14;0.01;0;6.25133;100;0;-1-1;-1
760;41;-59.0568;-38.8185;-92.3921;9.70835;3832.88;5.96007;0;0;0.1;0.01;0;3.32888;0;0;-1-1;-1
760;42;-44.5293;-7.73433;-90.6549;1.78498;23.8228;1.74565;0;0;1.44433e-20;0.01;0;6.98354;100;0;-1-1;-1
760;43;-49.7292;9.71106;-83.2203;8.57671;2642.72;5.26828;0;0;0.1;0.01;0;6.24474;0;522;-1-1;-1
760;44;-47.6399;7.11001;-98.2308;8.8872;2940.25;5.46664;0;0;0.1;0.01;0;3.92741;0;0;-1-1;-1
760;45;-51.3466;34.6699;-89.4318;9.71875;3845.2;5.97464;0;0;0.1;0.01;0;4.61363;0;0;-1-1;-1
760;46;-54.7006;58.1975;-73.1868;11.9616;7169;7.20775;0;0;1.85869e-11;0.01;0;5.01545;101;0;-1-1;-1
760;47;-43.6873;-67.0804;-69.9363;9.1768;3237.14;5.65155;0;0;0.1;0.01;0;6.66296;0;0;-1-1;-1
