Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1103;-5.07516;-84.0869;8.49305;2566.13;5.10505;0;0;0.1;0.01;0;2.8827;1;0;-1-1;-1
40;1;-35.6874;-29.6336;-85.9948;9.92091;4090.19;5.97818;0;0;0.1;0.01;0;3.87763;0;0;-1-1;-1
40;2;-37.5356;-13.0556;-86.0517;8.49315;2566.22;5.10559;0;0;0.1;0.01;0;3.32411;1;0;-1-1;-1
40;3;-36.303;2.41973;-82.6235;9.04347;3098.09;5.47151;0;0;0.1;0.01;0;4.12777;0;0;-1-1;-1
40;4;-34.3315;19.5311;-84.0849;10.0696;4276.85;6.06556;0;0;0.1;0.01;0;3.61975;0;0;-1-1;-1
40;5;-20.2038;-39.5307;-86.4955;9.39413;3472.63;5.67898;0;0;0.1;0.01;0;4.02038;0;0;-1-1;-1
40;6;-20.0226;-23.6877;-83.7408;8.85375;2907.17;5.35862;0;0;0.1;0.01;0;5.03294;0;0;-1-1;-1
40;7;-19.7131;-7.67228;-83.3018;8.81783;2871.93;5.3494;0;0;0.1;0.01;0;3.83472;0;0;-1-1;-1
40;8;-20.1339;11.3368;-85.328;9.05717;3112.19;5.48381;0;0;0.1;0.01;0;4.11715;0;0;-1-1;-1
40;9;-20.0064;28.5331;-83.8021;9.21157;3274.08;5.5693;0;0;0.1;0.01;0;3.23388;0;0;-1-1;-1
40;10;-11.3439;-51.7114;-90.8429;8.24603;2348.68;4.95949;0;0;0.1;0.01;0;1.30902;1;0;-1-1;-1
40;11;-6.34069;-31.309;-86.7105;9.34149;3414.58;5.64821;0;0;0.1;0.01;0;4.63828;0;0;-1-1;-1
40;12;-6.59327;-15.3763;-85.238;9.04095;3095.5;5.47158;0;0;0.1;0.01;0;4.96254;0;0;-1-1;-1
40;13;-6.05108;2.09369;-86.1641;10.2146;4464.28;6.14866;0;0;0.1;0.01;0;4.45025;0;0;-1-1;-1
40;14;-5.739;19.61;-83.0102;10.2216;4473.43;6.15537;0;0;0.1;0.01;0;5.54384;0;0;-1-1;-1
40;15;-4.84894;36.9003;-84.2553;9.765;3900.36;5.88831;0;0;0.1;0.01;0;3.76196;0;0;-1-1;-1
40;16;7.61761;-40.7577;-84.1236;10.1197;4341.07;6.09357;0;0;0.1;0.01;0;4.69278;0;0;-1-1;-1
40;17;8.33649;-22.6226;-83.8671;10.1241;4346.69;6.09589;0;0;0.1;0.01;0;5.9423;0;0;-1-1;-1
40;18;11.8179;-6.62145;-85.9969;8.89355;2946.55;5.38989;0;0;0.1;0.01;0;3.56161;0;0;-1-1;-1
40;19;9.1151;11.9399;-84.344;8.86337;2916.66;5.36926;0;0;0.1;0.01;0;4.55591;0;0;-1-1;-1
40;20;9.44415;28.1644;-85.7139;8.96047;3013.57;5.4309;0;0;0.1;0.01;0;4.94398;0;0;-1-1;-1
40;21;14.4002;44.7393;-95.1671;8.18253;2294.83;4.92306;0;0;0.1;0.01;0;1.47961;1;0;-1-1;-1
40;22;22.8251;-49.1621;-82.2916;9.52159;3615.91;5.74997;0;0;0.1;0.01;0;3.76982;0;0;-1-1;-1
40;23;22.8895;-32.4087;-86.937;10.1208;4342.43;6.09525;0;0;0.1;0.01;0;4.73298;0;38;-1-1;-1
40;24;23.603;-16.4357;-83.0542;8.60612;2670;5.21537;0;0;0.1;0.01;0;5.25264;0;0;-1-1;-1
40;25;22.5707;4.20756;-85.2523;8.72495;2782.13;5.29393;0;0;0.1;0.01;0;4.45716;0;0;-1-1;-1
40;26;23.1955;19.9061;-82.9145;9.00717;3060.94;5.45362;0;0;0.1;0.01;0;5.47418;0;0;-1-1;-1
40;27;23.4093;37.4747;-83.7758;9.892;4054.53;5.96552;0;0;0.1;0.01;0;5.31178;0;0;-1-1;-1
40;28;38.0446;-40.6734;-83.5319;10.0317;4228.8;6.04274;0;0;0.1;0.01;0;3.60633;0;0;-1-1;-1
40;29;36.8011;-23.7401;-83.3914;8.49318;2566.25;5.1053;0;0;0.1;0.01;0;4.30635;1;0;-1-1;-1
40;30;36.6074;-6.47383;-84.3653;10.2263;4479.66;6.15638;0;0;0.1;0.01;0;3.37125;0;0;-1-1;-1
40;31;37.5049;10.4338;-85.8027;10.2489;4509.41;6.17025;0;0;0.1;0.01;0;3.33789;0;0;-1-1;-1
40;32;37.6717;28.7386;-86.8409;10.1169;4337.39;6.0944;0;0;0.1;0.01;0;3.56609;0;0;-1-1;-1
40;33;-70.6191;-14.6878;-69.0931;9.47214;3559.86;5.72325;0;0;0.1;0.01;0;2.47337;0;0;-1-1;-1
40;34;-58.3622;-42.2496;-69.4563;10.0147;4207.23;6.03317;0;0;0.1;0.01;0;3.486;0;0;-1-1;-1
40;35;-58.0139;-25.6234;-70.9148;9.38546;3463.03;5.66805;0;0;0.1;0.01;0;4.45259;0;0;-1-1;-1
40;36;-55.7172;-10.4219;-71.3261;8.49299;2566.08;5.10548;0;0;0.1;0.01;0;4.31992;1;0;-1-1;-1
40;37;-61.475;8.55436;-79.2391;8.21286;2320.45;4.94063;0;0;0.1;0.01;0;0.868147;1;0;-1-1;-1
40;38;-57.4388;30.5689;-73.0242;8.59672;2661.26;5.20634;0;0;0.1;0.01;0;2.83426;0;0;-1-1;-1
40;39;-55.6582;46.0501;-70.7588;9.59612;3701.48;5.79237;0;0;0.1;0.01;0;2.81398;0;0;-1-1;-1
40;40;-41.765;-49.9964;-71.0872;9.18086;3241.44;5.54973;0;0;0.1;0.01;0;3.81588;0;0;-1-1;-1
40;41;-43.0817;-34.0723;-68.5856;9.51709;3610.78;5.74732;0;0;0.1;0.01;0;6.64607;0;0;-1-1;-1
40;42;-41.4894;-7.85505;-72.5767;8.28424;2381.48;4.98172;0;0;0.1;0.01;0;6.06165;1;0;-1-1;-1
40;43;-41.0595;5.35268;-67.6028;8.49326;2566.33;5.10524;0;0;0.1;0.01;0;5.53816;1;0;-1-1;-1
40;44;-44.6942;19.1632;-71.789;8.57299;2639.28;5.18099;0;0;0.1;0.01;0;5.08791;0;0;-1-1;-1
40;45;-43.039;35.4206;-67.4486;9.55452;3653.56;5.76651;0;0;0.1;0.01;0;6.23924;0;0;-1-1;-1
40;46;-41.3226;52.5545;-71.5077;8.49311;2566.19;5.1053;0;0;0.1;0.01;0;3.45999;1;0;-1-1;-1
40;47;-27.2846;-57.432;-70.9332;8.82545;2879.38;5.34597;0;0;0.1;0.01;0;3.29327;0;0;-1-1;-1
40;48;-31.0556;-40.2255;-76.2432;8.27592;2374.31;4.97685;0;0;0.1;0.01;0;4.56617;1;0;-1-1;-1
40;49;-29.1476;-25.0616;-71.3121;8.91056;2963.49;5.39469;0;0;0.1;0.01;0;5.90369;0;0;-1-1;-1
40;50;-27.3803;-8.78013;-70.3679;8.49301;2566.1;5.10536;0;0;0.1;0.01;0;4.92794;1;0;-1-1;-1
40;51;-27.3578;10.5946;-71.1873;9.42004;3501.44;5.69419;0;0;0.1;0.01;0;5.59745;0;0;-1-1;-1
40;52;-27.6317;27.4616;-68.6594;10.0616;4266.69;6.0595;0;0;0.1;0.01;0;6.72928;0;0;-1-1;-1
40;53;-27.9914;44.3571;-70.4083;9.41266;3493.22;5.68405;0;0;0.1;0.01;0;5.43903;0;0;-1-1;-1
40;54;-27.5967;61.0104;-69.2902;9.84328;3994.92;5.93491;0;0;0.1;0.01;0;3.87335;0;0;-1-1;-1
40;55;-12.552;-64.2614;-68.7709;9.92288;4092.62;5.98033;0;0;0.1;0.01;0;3.78084;0;0;-1-1;-1
40;56;-14.6516;-48.2522;-67.0084;8.60991;2673.53;5.21485;0;0;0.1;0.01;0;5.83955;0;0;-1-1;-1
40;57;-12.8441;-32.2889;-71.3673;9.02754;3081.75;5.46148;0;0;0.1;0.01;0;6.00215;0;0;-1-1;-1
40;58;-14.05;-15.9415;-70.7734;9.38144;3458.57;5.66418;0;0;0.1;0.01;0;7.22672;0;0;-1-1;-1
40;59;-13.8044;0.896295;-70.1524;9.52517;3619.98;5.746;0;0;0.1;0.01;0;6.4081;0;0;-1-1;-1
40;60;-13.449;17.6312;-67.253;8.94308;2996.06;5.41401;0;0;0.1;0.01;0;6.28607;0;0;-1-1;-1
40;61;-13.3441;36.312;-70.4572;9.19782;3259.45;5.56504;0;0;0.1;0.01;0;5.93302;0;0;-1-1;-1
40;62;-12.3198;53.152;-69.4227;9.801;3943.66;5.91153;0;0;0.1;0.01;0;4.79463;0;0;-1-1;-1
40;63;0.73605;-54.501;-69.3967;9.12482;3182.45;5.52417;0;0;0.1;0.01;0;5.24086;0;0;-1-1;-1
40;64;1.76073;-39.1911;-68.0492;8.89176;2944.78;5.38147;0;0;0.1;0.01;0;6.58907;0;0;-1-1;-1
40;65;1.27282;-22.4969;-68.0876;10.2596;4523.51;6.17545;0;0;0.1;0.01;0;7.39573;0;0;-1-1;-1
40;66;1.3133;-6.78752;-73.6519;9.94456;4119.51;5.99239;0;0;0.1;0.01;0;6.40714;0;0;-1-1;-1
40;67;1.85312;11.0331;-71.2225;8.49307;2566.15;5.10577;0;0;0.1;0.01;0;5.41928;1;0;-1-1;-1
40;68;2.71162;28.1467;-72.3399;8.61154;2675.04;5.21685;0;0;0.1;0.01;0;6.34515;0;0;-1-1;-1
40;69;1.5341;43.7996;-70.1438;9.47927;3567.9;5.72541;0;0;0.1;0.01;0;6.46241;0;0;-1-1;-1
40;70;2.92338;62.1519;-70.6906;9.91633;4084.52;5.97698;0;0;0.1;0.01;0;3.06526;0;0;-1-1;-1
40;71;14.7706;-64.1976;-68.8286;9.41356;3494.22;5.68506;0;0;0.1;0.01;0;3.65748;0;0;-1-1;-1
40;72;15.2996;-47.6299;-68.1052;8.83899;2892.65;5.35669;0;0;0.1;0.01;0;6.66171;0;0;-1-1;-1
40;73;16.1734;-30.9108;-70.0546;10.2514;4512.71;6.17005;0;0;0.1;0.01;0;7.37127;0;0;-1-1;-1
40;74;15.9075;-14.187;-70.7317;8.62399;2686.66;5.2228;0;0;0.1;0.01;0;6.86795;0;0;-1-1;-1
40;75;15.4215;2.32284;-71.2471;9.33057;3402.62;5.64291;0;0;0.1;0.01;0;6.47616;0;0;-1-1;-1
40;76;15.397;19.0232;-69.284;8.85261;2906.05;5.36547;0;0;0.1;0.01;0;6.4476;0;0;-1-1;-1
40;77;15.552;35.5962;-69.9424;9.13662;3194.82;5.52142;0;0;0.1;0.01;0;6.73365;0;0;-1-1;-1
40;78;17.4943;52.1597;-72.6245;10.2167;4467.11;6.15303;0;0;0.1;0.01;0;4.43223;0;0;-1-1;-1
40;79;28.5951;-55.9694;-67.8751;8.64026;2701.89;5.24235;0;0;0.1;0.01;0;4.98713;0;0;-1-1;-1
40;80;30.2432;-40.0419;-68.408;9.92096;4090.25;5.98217;0;0;0.1;0.01;0;7.03946;0;0;-1-1;-1
40;81;30.1809;-22.2881;-70.0343;8.62848;2690.87;5.23228;0;0;0.1;0.01;0;6.57438;0;0;-1-1;-1
40;82;29.8826;-6.61863;-68.8662;9.59893;3704.74;5.79583;0;0;0.1;0.01;0;6.27187;0;0;-1-1;-1
40;83;30.5608;11.0656;-69.855;9.78445;3923.71;5.90144;0;0;0.1;0.01;0;6.58889;0;0;-1-1;-1
40;84;30.2622;28.1024;-70.2424;10.0704;4277.85;6.06572;0;0;0.1;0.01;0;7.43439;0;0;-1-1;-1
40;85;31.7116;44.1162;-70.5435;8.61127;2674.8;5.21345;0;0;0.1;0.01;0;4.96675;0;0;-1-1;-1
40;86;44.0651;-50.2252;-69.48;9.68084;3800.38;5.84108;0;0;0.1;0.01;0;3.27066;0;0;-1-1;-1
40;87;43.6747;-30.6682;-70.754;9.11705;3174.33;5.51751;0;0;0.1;0.01;0;5.21629;0;0;-1-1;-1
40;88;45.2071;-14.5587;-70.7492;9.99129;4177.85;6.02022;0;0;0.1;0.01;0;6.19493;0;0;-1-1;-1
40;89;43.3609;1.04249;-69.5397;8.55412;2621.89;5.16421;0;0;0.1;0.01;0;5.50336;0;0;-1-1;-1
40;90;43.3703;20.6442;-75.1072;8.25221;2353.96;4.96269;0;0;0.1;0.01;0;3.63583;1;0;-1-1;-1
40;91;46.2665;36.0412;-70.6472;10.2322;4487.38;6.15947;0;0;0.1;0.01;0;4.43248;0;0;-1-1;-1
40;92;44.373;52.3499;-70.3944;8.49319;2566.27;5.10568;0;0;0.1;0.01;0;2.74256;1;0;-1-1;-1
40;93;59.4693;-24.5125;-70.6783;10.1004;4316.21;6.0825;0;0;0.1;0.01;0;3.60236;0;0;-1-1;-1
40;94;60.4245;-7.88703;-69.1607;8.86533;2918.59;5.38046;0;0;0.1;0.01;0;3.95286;0;0;-1-1;-1
40;95;62.3844;8.42203;-68.1989;9.86154;4017.19;5.94427;0;0;0.1;0.01;0;3.61568;0;0;-1-1;-1
40;96;-77.6659;-7.51663;-55.3905;9.74662;3878.39;5.87845;0;0;0.1;0.01;0;3.72895;0;0;-1-1;-1
40;97;-82.7518;13.9087;-55.5827;8.85763;2910.99;5.36952;0;0;0.1;0.01;0;2.52232;0;0;-1-1;-1
40;98;-65.4596;-48.6698;-53.7029;10.1519;4382.64;6.11378;0;0;0.1;0.01;0;4.63734;0;0;-1-1;-1
40;99;-63.612;-32.4005;-56.0653;9.05994;3115.05;5.48143;0;0;0.1;0.01;0;5.21622;0;0;-1-1;-1
40;100;-62.4745;-13.8008;-55.1962;8.65156;2712.51;5.25007;0;0;0.1;0.01;0;5.65351;0;0;-1-1;-1
40;101;-64.0501;3.33128;-54.5922;9.77439;3911.63;5.89644;0;0;0.1;0.01;0;5.3401;0;0;-1-1;-1
40;102;-68.4765;19.4327;-56.874;8.81593;2870.07;5.34438;0;0;0.1;0.01;0;3.4714;0;0;-1-1;-1
40;103;-63.5886;34.2489;-57.3166;8.49332;2566.39;5.10553;0;0;0.1;0.01;0;3.85177;1;0;-1-1;-1
40;104;-51.9388;-59.0339;-53.4221;9.7954;3936.9;5.90961;0;0;0.1;0.01;0;4.55784;0;0;-1-1;-1
40;105;-50.2821;-41.262;-55.2916;8.69204;2750.76;5.2625;0;0;0.1;0.01;0;6.35663;0;0;-1-1;-1
40;106;-50.7227;-25.8769;-56.9734;8.49853;2571.11;5.10986;0;0;0.1;0.01;0;5.23987;0;0;-1-1;-1
40;107;-49.0272;-4.95663;-58.2304;9.88276;4043.19;5.95465;0;0;0.1;0.01;0;6.43647;0;0;-1-1;-1
40;108;-47.9065;11.1177;-53.3741;9.80749;3951.51;5.91068;0;0;0.1;0.01;0;7.0001;0;0;-1-1;-1
40;109;-54.6782;22.718;-61.5015;8.2425;2345.66;4.95708;0;0;0.1;0.01;0;5.66711;1;0;-1-1;-1
40;110;-51.5058;45.3353;-54.6932;9.80764;3951.69;5.91525;0;0;0.1;0.01;0;5.51537;0;0;-1-1;-1
40;111;-48.952;62.335;-53.9134;10.1228;4345.02;6.09771;0;0;0.1;0.01;0;4.79296;0;0;-1-1;-1
40;112;-36.5283;-67.4363;-55.812;9.8356;3985.58;5.93064;0;0;0.1;0.01;0;4.25492;0;0;-1-1;-1
40;113;-38.2994;-51.328;-55.3456;9.31617;3386.88;5.63767;0;0;0.1;0.01;0;5.92565;0;0;-1-1;-1
