Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-63.4745;2.17204;-101.663;8.18704;2298.63;4.96066;0;0;0.1;0.01;0;1.52024;1;0;-1-1;-1
640;1;-43.177;-25.2725;-106.006;9.62267;3732.29;5.92715;0;0;0.1;0.01;0;2.32881;0;0;-1-1;-1
640;2;-48.6568;-7.4797;-107.828;8.1814;2293.88;4.97048;0;0;0.1;0.01;0;2.39991;1;0;-1-1;-1
640;3;-40.2435;5.87346;-103.475;8.77635;2831.59;5.39167;0;0;0.1;0.01;0;3.1353;0;0;-1-1;-1
640;4;-34.1497;24.2721;-77.586;9.88179;4042;6.03229;0;0;0.1;0.01;0;7.25199;0;0;-1-1;-1
640;5;-20.1847;-49.0545;-102.341;8.8516;2905.05;5.46441;0;0;0.1;0.01;0;3.34164;0;0;-1-1;-1
640;6;-27.9033;-28.0664;-102.025;8.35032;2438.92;5.09472;0;0;0.1;0.01;0;4.09576;0;0;-1-1;-1
640;7;-29.2348;-0.760836;-95.6099;8.61854;2681.57;5.2834;0;0;0.1;0.01;0;6.16623;0;0;-1-1;-1
640;8;-21.5298;22.0425;-103.756;8.79844;2853.02;5.4004;0;0;0.1;0.01;0;4.03243;0;0;-1-1;-1
640;9;-26.4427;30.2002;-90.9736;8.62588;2688.43;5.3028;0;0;0.1;0.01;0;5.59531;0;0;-1-1;-1
640;10;-9.53456;-64.5359;-97.1773;8.15875;2274.89;4.95995;0;0;0.1;0.01;0;1.88325;1;0;-1-1;-1
640;11;-14.3305;-34.6794;-98.3597;8.91436;2967.29;5.48577;0;0;0.1;0.01;0;4.71409;0;0;-1-1;-1
640;12;-10.3991;-24.838;-85.0659;6.3965;1096.26;4.15196;0;0;0.0120623;0.01;0;6.0947;100;0;-1-1;-1
640;13;-8.00515;-1.19556;-98.7279;10.1201;4341.47;6.17144;0;0;0.1;0.01;0;5.88525;0;0;-1-1;-1
640;14;-6.7343;15.3275;-107.225;10.0847;4296.19;6.14276;0;0;0.1;0.01;0;5.15222;0;0;-1-1;-1
640;15;-8.66243;54.9406;-96.4326;9.45519;3540.79;5.83557;0;0;0.1;0.01;0;3.17455;0;0;-1-1;-1
640;16;11.7868;-59.823;-94.3835;10.0124;4204.4;6.11999;0;0;0.1;0.01;0;4.66748;0;0;-1-1;-1
640;17;14.9102;-25.5739;-104.172;10.0063;4196.71;6.10232;0;0;0.1;0.01;0;3.81616;0;0;-1-1;-1
640;18;20.3359;-4.73826;-84.1946;8.55594;2623.57;5.241;0;0;0.1;0.01;0;7.23966;0;0;-1-1;-1
640;19;5.06557;7.46115;-99.5239;8.28768;2384.44;5.03262;0;0;0.1;0.01;0;4.36143;0;0;-1-1;-1
640;20;2.37356;28.2944;-108.065;8.41941;2499.96;5.14414;0;0;0.1;0.01;0;2.70303;0;0;-1-1;-1
640;21;22.6564;42.4599;-104.585;10.2629;4527.93;6.23385;0;0;0.1;0.01;0;2.35623;0;0;-1-1;-1
640;22;29.0989;-59.3127;-96.2682;9.04836;3103.11;5.57891;0;0;0.1;0.01;0;3.04587;0;0;-1-1;-1
640;23;45.7804;-37.6819;-111.881;9.92791;4098.85;6.07276;0;0;0.1;0.01;0;1.29792;0;0;-1-1;-1
640;24;36.0292;-17.1083;-85.8021;8.31587;2408.86;5.06712;0;0;0.1;0.01;0;5.78392;0;0;-1-1;-1
640;25;22.0784;-11.1905;-97.9932;8.37151;2457.53;5.1043;0;0;0.1;0.01;0;3.20733;0;0;-1-1;-1
640;26;23.0193;11.7025;-103.41;8.46949;2544.84;5.19132;0;0;0.1;0.01;0;2.14168;0;0;-1-1;-1
640;27;37.5375;34.0946;-104.452;9.63372;3745.16;5.89711;0;0;0.1;0.01;0;4.41947;0;0;-1-1;-1
640;28;37.4171;-43.5139;-97.8755;9.72228;3849.4;5.96107;0;0;0.1;0.01;0;4.63772;0;0;-1-1;-1
640;29;43.5142;-29.0754;-94.9391;8.18285;2295.11;4.96849;0;0;0.1;0.01;0;4.17518;1;0;-1-1;-1
640;30;50.8005;-11.9709;-86.5724;10.1857;4426.57;6.19416;0;0;0.1;0.01;0;6.53091;0;0;-1-1;-1
640;31;42.1175;16.9571;-103.977;10.1988;4443.63;6.20428;0;0;0.1;0.01;0;4.39268;0;0;-1-1;-1
640;32;54.9298;29.9529;-100.844;9.95975;4138.42;6.08957;0;0;0.1;0.01;0;3.52965;0;0;-1-1;-1
640;33;-83.9867;-18.4696;-76.8881;9.14337;3201.9;5.62163;0;0;0.1;0.01;0;3.86482;0;0;-1-1;-1
640;2130;86.7352;35.0436;-25.5643;8.211;2318.87;4.98122;0;0;0.1;0.01;0;7.02864;1;0;-1-1;-1
640;35;-73.0597;-28.3245;-72.5398;9.02147;3075.54;5.54844;0;0;0.1;0.01;0;5.53587;0;0;-1-1;-1
640;36;-62.6431;-13.0327;-76.3147;8.17392;2287.6;4.96347;0;0;0.1;0.01;0;5.35349;1;0;-1-1;-1
640;37;-59.9043;11.7728;-92.4466;8.15491;2271.67;4.95158;0;0;0.1;0.01;0;2.59769;1;0;-1-1;-1
640;38;-68.8636;41.2788;-81.6692;8.36027;2447.65;5.09971;0;0;0.1;0.01;0;4.07226;0;0;-1-1;-1
640;39;-56.0842;49.1573;-78.2064;9.07829;3134.01;5.58652;0;0;0.1;0.01;0;5.17334;0;0;-1-1;-1
640;40;-55.4498;-74.5209;-73.8743;8.77882;2833.98;5.40431;0;0;0.1;0.01;0;2.7547;0;0;-1-1;-1
640;41;-47.8225;-46.661;-76.2598;9.03203;3086.35;5.56875;0;0;0.1;0.01;0;6.28289;0;0;-1-1;-1
640;42;-45.6813;-15.5976;-86.2979;10.2659;4531.91;6.24235;0;0;0.1;0.01;0;6.2474;0;0;-1-1;-1
640;43;-53.8642;-3.59423;-81.3226;8.17229;2286.23;4.95839;0;0;0.1;0.01;0;5.47563;1;0;-1-1;-1
640;44;-56.7303;34.1306;-78.3704;8.21946;2326.05;4.98253;0;0;0.1;0.01;0;5.75512;1;0;-1-1;-1
640;45;-57.9878;40.812;-92.0482;9.1755;3235.77;5.64825;0;0;0.1;0.01;0;2.57245;0;0;-1-1;-1
640;46;-46.4825;65.4533;-86.1313;8.21466;2321.97;4.97391;0;0;0.1;0.01;0;1.48292;1;0;-1-1;-1
640;47;-34.4847;-69.4489;-81.1565;8.48943;2562.86;5.19195;0;0;0.1;0.01;0;4.01927;0;0;-1-1;-1
640;48;-32.4083;-39.9282;-77.2467;10.2814;4552.39;6.24585;0;0;0.1;0.01;0;8.16538;0;0;-1-1;-1
640;49;-30.2874;-16.2517;-92.4339;8.45746;2534.01;5.17023;0;0;0.1;0.01;0;7.01728;0;0;-1-1;-1
640;50;-32.7745;-6.55171;-82.604;8.2079;2316.24;4.97375;0;0;0.1;0.01;0;7.0145;1;0;-1-1;-1
640;51;-30.4552;9.00903;-82.9317;9.05239;3107.27;5.56374;0;0;0.1;0.01;0;6.73283;0;0;-1-1;-1
640;2250;3.22667;40.0529;-27.8299;8.16599;2280.95;4.95308;0;0;0.1;0.01;0;7.70721;1;0;-1-1;-1
640;53;-30.9897;44.6759;-93.6706;9.01349;3067.38;5.55092;0;0;0.1;0.01;0;3.91322;0;0;-1-1;-1
640;54;-32.3469;60.0342;-89.0161;9.50401;3595.91;5.84776;0;0;0.1;0.01;0;2.9413;0;0;-1-1;-1
640;55;-8.74654;-82.2478;-72.0409;9.65877;3774.45;5.92025;0;0;0.1;0.01;0;3.69957;0;0;-1-1;-1
640;56;-17.0426;-50.8873;-86.6085;8.29349;2389.46;5.04018;0;0;0.1;0.01;0;6.05558;0;0;-1-1;-1
640;57;-14.896;-37.3588;-83.8441;8.46727;2542.84;5.18258;0;0;0.1;0.01;0;6.96208;0;0;-1-1;-1
640;58;-20.1245;-14.6723;-81.6186;8.97864;3031.94;5.52834;0;0;0.1;0.01;0;7.66773;0;0;-1-1;-1
640;59;-18.9478;-0.299502;-84.8601;9.20263;3264.56;5.66832;0;0;0.1;0.01;0;7.31594;0;0;-1-1;-1
640;60;-19.1257;20.0699;-84.5899;8.64619;2707.46;5.30288;0;0;0.1;0.01;0;7.07426;0;0;-1-1;-1
640;61;-4.01047;43.9668;-86.4812;8.81912;2873.19;5.41536;0;0;0.1;0.01;0;6.61518;0;0;-1-1;-1
640;62;-10.2514;66.0925;-84.4877;9.56294;3663.22;5.90445;0;0;0.1;0.01;0;5.24401;0;0;-1-1;-1
640;63;11.6704;-73.9506;-86.0229;8.43669;2515.39;5.14839;0;0;0.1;0.01;0;2.59952;0;0;-1-1;-1
640;64;1.42472;-50.4971;-86.7992;8.45925;2535.62;5.18274;0;0;0.1;0.01;0;6.2872;0;0;-1-1;-1
640;65;8.58072;-25.2281;-88.3654;10.1394;4366.38;6.18981;0;0;0.1;0.01;0;7.46489;0;0;-1-1;-1
640;66;-3.76094;-1.65299;-82.7047;9.74153;3872.31;5.98467;0;0;0.1;0.01;0;7.75478;0;0;-1-1;-1
640;67;-6.79764;13.4681;-92.8141;8.16801;2282.64;4.95622;0;0;0.1;0.01;0;6.73747;1;0;-1-1;-1
