Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.8725;2.77343;-84.5443;9.46891;3556.22;5.80408;0;0;0.1;0.01;0;3.64139;0;0;-1-1;-1
280;1;-41.3651;-25.9487;-84.5326;10.273;4541.24;6.21902;0;0;0.1;0.01;0;4.19313;0;0;-1-1;-1
280;2;-33.2931;-13.1535;-94.1081;9.52731;3622.43;5.82051;0;0;0.1;0.01;0;3.08872;0;0;-1-1;-1
280;3;-35.942;3.15422;-84.8522;9.91197;4079.14;6.03048;0;0;0.1;0.01;0;5.49266;0;0;-1-1;-1
280;4;-35.8944;30.3056;-91.5711;8.20985;2317.9;4.95579;0;0;0.1;0.01;0;2.42968;1;0;-1-1;-1
280;5;-20.8015;-40.5889;-90.6538;10.0358;4233.89;6.11317;0;0;0.1;0.01;0;3.79023;0;0;-1-1;-1
280;6;-23.2817;-24.1283;-84.8657;9.82956;3978.24;6.00625;0;0;0.1;0.01;0;6.23021;0;0;-1-1;-1
280;7;-22.4412;-6.46881;-83.5673;9.81249;3957.55;5.98941;0;0;0.1;0.01;0;5.80974;0;0;-1-1;-1
280;8;-18.3053;10.9999;-86.308;9.92475;4094.94;6.03847;0;0;0.1;0.01;0;5.40751;0;0;-1-1;-1
280;9;-21.4006;28.249;-84.4499;9.95595;4133.68;6.06869;0;0;0.1;0.01;0;5.78481;0;0;-1-1;-1
280;10;-5.60537;-42.8605;-98.1803;9.29552;3364.41;5.73097;0;0;0.1;0.01;0;2.14313;0;0;-1-1;-1
280;11;-6.55632;-31.8084;-85.6874;10.0344;4232.18;6.10146;0;0;0.1;0.01;0;6.8555;0;0;-1-1;-1
280;12;-8.89166;-15.5201;-89.0587;9.89671;4060.33;6.0438;0;0;0.1;0.01;0;5.86489;0;0;-1-1;-1
280;13;-4.43934;3.5126;-83.7197;8.86889;2922.11;5.44791;0;0;0.1;0.01;0;6.5166;0;0;-1-1;-1
280;14;-4.0068;11.1554;-96.557;8.71338;2771.08;5.35937;0;0;0.1;0.01;0;3.15765;0;0;-1-1;-1
280;15;-5.74537;35.052;-87.4265;10.2097;4457.84;6.18357;0;0;0.1;0.01;0;3.71649;0;0;-1-1;-1
280;16;8.71032;-34.8946;-87.1783;8.28578;2382.8;5.02749;0;0;0.1;0.01;0;4.34607;0;0;-1-1;-1
280;17;4.4732;-22.5057;-94.0201;8.35237;2440.72;5.08367;0;0;0.1;0.01;0;3.52399;0;0;-1-1;-1
280;18;7.3286;-7.66831;-87.1351;9.83862;3989.25;5.99659;0;0;0.1;0.01;0;5.17177;0;0;-1-1;-1
