Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-61.4997;13.4432;-97.2756;9.76023;3894.65;6.00327;0;0;0.1;0.01;0;5.6777;0;0;-1-1;-1
1000;1;-69.3013;-44.2431;-98.8021;8.22917;2334.3;5.0024;0;0;0.1;0.01;0;3.56905;0;0;-1-1;-1
1000;2;-47.5772;-8.01259;-116.478;9.80976;3954.25;6.00947;0;0;0.1;0.01;0;3.28455;0;0;-1-1;-1
1000;3;-53.3801;-6.90356;-99.5584;10.0472;4248.33;6.1566;0;0;0.1;0.01;0;7.00137;0;0;-1-1;-1
1000;4;-58.964;37.0367;-113.862;8.62436;2687.01;5.29038;0;0;0.1;0.01;0;3.47338;0;0;-1-1;-1
1000;5;-21.4882;-49.0869;-117.545;10.172;4408.73;6.18868;0;0;0.1;0.01;0;2.51983;0;0;-1-1;-1
1000;6;-39.0613;-33.1687;-98.2225;10.0541;4257.13;6.13737;0;0;0.1;0.01;0;7.19368;0;0;-1-1;-1
1000;7;-37.3056;-3.13539;-103.85;10.0293;4225.77;6.1218;0;0;0.1;0.01;0;6.4775;0;0;-1-1;-1
1000;8;-21.0446;15.8532;-110.903;10.111;4329.8;6.15925;0;0;0.1;0.01;0;5.65192;0;0;-1-1;-1
1000;9;-37.6227;22.9353;-104.16;2.16311;42.396;2.07295;0;0;5.18127e-16;0.01;0;6.81278;100;0;-1-1;-1
1000;10;0.528951;-67.3097;-114.776;9.54146;3638.59;5.87323;0;0;0.1;0.01;0;2.6139;0;0;-1-1;-1
1000;11;-9.89568;-35.5379;-112.831;10.1949;4438.53;6.19987;0;0;0.1;0.01;0;5.18675;0;0;-1-1;-1
1000;12;-16.61;-14.8253;-119.179;10.0763;4285.39;6.14811;0;0;0.1;0.01;0;3.7008;0;0;-1-1;-1
1000;13;-7.78193;-6.46156;-95.0132;9.34977;3423.66;5.74933;0;0;0.1;0.01;0;7.25758;0;0;-1-1;-1
1000;14;-2.27654;30.2471;-123.1;9.27061;3337.44;5.70481;0;0;0.1;0.01;0;2.44196;0;0;-1-1;-1
1000;15;-18.5429;49.7512;-119.764;8.19192;2302.74;4.97564;0;0;0.1;0.01;0;2.0916;1;0;-1-1;-1
1000;16;2.42249;-57.282;-102.617;8.7955;2850.17;5.4189;0;0;0.1;0.01;0;7.00966;0;0;-1-1;-1
1000;17;1.96362;-34.0089;-123.241;8.77727;2832.48;5.38361;0;0;0.1;0.01;0;3.34585;0;0;-1-1;-1
1000;18;-3.61546;-6.31263;-110.475;10.0127;4204.74;6.12476;0;0;0.1;0.01;0;6.04109;0;0;-1-1;-1
1000;19;15.9542;15.1731;-101.143;10.0625;4267.87;6.15086;0;0;0.1;0.01;0;7.84152;0;0;-1-1;-1
1000;20;28.164;29.2194;-107.962;10.0905;4303.59;6.15752;0;0;0.1;0.01;0;4.91902;0;0;-1-1;-1
1000;21;-2.90894;48.2143;-122.02;9.75757;3891.47;5.98237;0;0;0.1;0.01;0;2.96445;0;0;-1-1;-1
1000;22;15.3337;-59.099;-111.878;10.2289;4483.05;6.23308;0;0;0.1;0.01;0;4.15737;0;0;-1-1;-1
