Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.6932;-4.52139;-84.1655;9.28321;3351.07;5.67014;0;0;0.1;0.01;0;3.28266;0;0;-1-1;-1
240;1;-39.1567;-24.9352;-86.0702;10.2368;4493.46;6.19412;0;0;0.1;0.01;0;4.10683;0;0;-1-1;-1
240;2;-38.0242;-9.14439;-92.3575;9.36058;3435.55;5.73459;0;0;0.1;0.01;0;3.2842;0;0;-1-1;-1
240;3;-36.798;3.60464;-81.5143;9.78985;3930.22;5.96971;0;0;0.1;0.01;0;6.76889;0;0;-1-1;-1
240;4;-31.775;21.4416;-81.0948;8.18104;2293.58;4.94144;0;0;0.1;0.01;0;5.10567;1;0;-1-1;-1
240;5;-20.581;-35.1917;-81.4366;2.42589;59.8;2.26668;0;0;5.23174e-13;0.01;0;5.9073;100;0;-1-1;-1
240;6;-21.4301;-24.6736;-84.4981;9.70998;3834.81;5.9328;0;0;0.1;0.01;0;5.68096;0;0;-1-1;-1
240;7;-24.0498;-7.56884;-83.2173;9.68591;3806.36;5.92349;0;0;0.1;0.01;0;6.39002;0;0;-1-1;-1
240;8;-21.4976;9.62633;-84.9682;9.79744;3939.36;5.97934;0;0;0.1;0.01;0;5.07732;0;0;-1-1;-1
240;9;-16.6271;26.8674;-82.3462;9.87042;4028.06;6.01208;0;0;0.1;0.01;0;5.19057;0;0;-1-1;-1
240;10;-2.28005;-48.7921;-82.2087;9.09691;3153.34;5.59644;0;0;0.1;0.01;0;3.96351;0;0;-1-1;-1
240;11;-5.67202;-32.9909;-85.1693;9.949;4125.02;6.04696;0;0;0.1;0.01;0;4.958;0;0;-1-1;-1
240;12;-7.84823;-14.5509;-85.7784;9.78836;3928.42;5.98863;0;0;0.1;0.01;0;5.91211;0;0;-1-1;-1
240;13;-13.9268;-1.81878;-93.7102;8.38431;2468.83;5.10299;0;0;0.1;0.01;0;2.73004;0;0;-1-1;-1
240;14;-1.11721;21.2189;-91.2282;8.35173;2440.16;5.07114;0;0;0.1;0.01;0;3.30817;0;0;-1-1;-1
240;15;-3.56584;36.9287;-88.8092;10.159;4391.83;6.15832;0;0;0.1;0.01;0;4.37374;0;0;-1-1;-1
240;16;14.7168;-41.8886;-93.0173;8.19728;2307.27;4.94939;0;0;0.1;0.01;0;3.35765;1;0;-1-1;-1
240;17;6.01415;-19.9843;-81.6435;8.20279;2311.92;4.94845;0;0;0.1;0.01;0;6.53984;1;0;-1-1;-1
240;18;9.05095;-5.59541;-86.6779;9.72028;3847.02;5.94508;0;0;0.1;0.01;0;4.79015;0;0;-1-1;-1
240;19;8.57454;10.9398;-83.1133;9.69922;3822.07;5.93844;0;0;0.1;0.01;0;5.33997;0;0;-1-1;-1
