Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-68.7385;-0.238833;-95.8091;8.34126;2430.99;5.08456;0;0;0.1;0.01;0;2.04524;0;0;-1-1;-1
720;1;-38.3938;-23.6795;-105.25;9.95484;4132.3;6.095;0;0;0.1;0.01;0;3.19068;0;0;-1-1;-1
720;2;-30.6892;-10.0616;-104.968;8.39512;2478.39;5.12643;0;0;0.1;0.01;0;3.91614;0;0;-1-1;-1
720;3;-46.0743;7.89172;-98.0606;9.14695;3205.66;5.60061;0;0;0.1;0.01;0;4.89633;0;0;-1-1;-1
720;4;-46.6289;25.8074;-95.592;10.1208;4342.44;6.1681;0;0;0.1;0.01;0;5.16115;0;0;-1-1;-1
720;1668;-15.5434;77.3126;-39.1207;9.47241;3560.17;5.82226;0;0;0.1;0.01;0;8.4744;0;0;-1-1;-1
720;6;-29.0815;-36.8528;-97.9037;8.88651;2939.56;5.4862;0;0;0.1;0.01;0;4.57031;0;0;-1-1;-1
720;7;-29.9886;-6.15299;-86.3117;1.85967;26.9401;1.82231;0;0;8.60886e-20;0.01;0;5.64243;100;0;-1-1;-1
720;8;-23.5152;17.2789;-110.702;9.09677;3153.19;5.60081;0;0;0.1;0.01;0;3.25912;0;0;-1-1;-1
720;9;-11.2061;40.5359;-104.185;9.20344;3265.42;5.66543;0;0;0.1;0.01;0;3.70857;0;0;-1-1;-1
720;10;-11.1267;-54.8239;-109.18;8.26178;2362.16;5.01897;0;0;0.1;0.01;0;1.37327;0;0;-1-1;-1
720;11;-16.2717;-40.5415;-106.51;9.46511;3551.94;5.81305;0;0;0.1;0.01;0;3.32015;0;0;-1-1;-1
720;12;-16.0211;-24.5786;-107.296;9.09071;3146.9;5.5864;0;0;0.1;0.01;0;3.24623;0;0;-1-1;-1
720;13;-13.6935;6.63283;-102.164;10.2112;4459.89;6.22149;0;0;0.1;0.01;0;4.65968;0;0;-1-1;-1
720;14;-1.94196;25.3834;-103.597;10.2215;4473.4;6.21998;0;0;0.1;0.01;0;5.54934;0;0;-1-1;-1
720;15;4.30833;41.5738;-101.181;9.71165;3836.79;5.9649;0;0;0.1;0.01;0;5.76941;0;0;-1-1;-1
720;16;14.7034;-48.1276;-99.8941;2.74155;86.3136;2.51422;0;0;1.18956e-11;0.01;0;4.23733;100;0;-1-1;-1
720;17;10.4556;-27.2195;-90.0527;10.1651;4399.65;6.20034;0;0;0.1;0.01;0;7.51113;0;0;-1-1;-1
720;18;3.94587;-18.2792;-101.459;8.91934;2972.26;5.49407;0;0;0.1;0.01;0;5.07259;0;0;-1-1;-1
720;19;14.9287;18.1413;-101.57;9.02194;3076.01;5.54667;0;0;0.1;0.01;0;5.46722;0;0;-1-1;-1
720;20;4.74209;33.5242;-93.8095;2.58794;72.6026;2.42254;0;0;4.49403e-14;0.01;0;6.1869;100;0;-1-1;-1
720;21;11.1022;29.926;-111.217;8.20457;2313.43;4.98001;0;0;0.1;0.01;0;2.66407;1;0;-1-1;-1
720;22;34.5556;-44.845;-92.9634;9.57633;3678.63;5.86906;0;0;0.1;0.01;0;7.74343;0;0;-1-1;-1
720;23;34.0497;-60.2364;-99.8052;10.1602;4393.3;6.19735;0;0;0.1;0.01;0;3.35032;0;0;-1-1;-1
720;24;13.0566;-17.4215;-113.565;8.73287;2789.72;5.371;0;0;0.1;0.01;0;2.02983;0;0;-1-1;-1
720;25;30.7751;4.82503;-101.498;8.88699;2940.04;5.46736;0;0;0.1;0.01;0;4.71889;0;0;-1-1;-1
720;26;30.9593;20.9653;-102.2;9.12365;3181.22;5.61759;0;0;0.1;0.01;0;4.27939;0;0;-1-1;-1
720;27;26.8257;39.8385;-89.4895;9.92051;4089.69;6.05887;0;0;0.1;0.01;0;6.56017;0;0;-1-1;-1
720;28;46.1279;-47.9407;-104.901;10.088;4300.4;6.1458;0;0;0.1;0.01;0;3.19213;0;0;-1-1;-1
720;29;51.0475;-14.6807;-102.394;8.32549;2417.23;5.07707;0;0;0.1;0.01;0;3.40931;0;0;-1-1;-1
720;30;44.0652;-1.92175;-103.483;8.1699;2284.23;4.96217;0;0;0.1;0.01;0;4.40427;1;0;-1-1;-1
720;31;53.3986;18.0743;-95.7632;8.1581;2274.34;4.95756;0;0;0.1;0.01;0;5.60024;1;0;-1-1;-1
720;32;59.1996;32.6256;-96.7724;10.1312;4355.81;6.18901;0;0;0.1;0.01;0;3.55758;0;0;-1-1;-1
720;33;-77.7658;-24.0947;-71.0481;9.41099;3491.36;5.77734;0;0;0.1;0.01;0;6.66305;0;0;-1-1;-1
720;34;-73.2855;-50.4379;-79.0513;9.97223;4153.99;6.10608;0;0;0.1;0.01;0;3.83195;0;0;-1-1;-1
720;35;-84.0315;-36.9085;-78.6656;9.47511;3563.21;5.81705;0;0;0.1;0.01;0;3.3605;0;0;-1-1;-1
720;36;-68.8181;-22.0395;-87.5898;8.47721;2551.8;5.19273;0;0;0.1;0.01;0;2.76297;0;0;-1-1;-1
720;37;-65.4817;5.2661;-82.9417;8.21104;2318.91;4.97771;0;0;0.1;0.01;0;4.8625;1;0;-1-1;-1
720;38;-62.71;38.9025;-86.8192;8.4956;2568.45;5.18816;0;0;0.1;0.01;0;4.70138;0;0;-1-1;-1
720;39;-65.0722;52.1137;-94.8418;9.64973;3763.87;5.92944;0;0;0.1;0.01;0;1.90871;0;0;-1-1;-1
720;40;-51.9649;-65.9341;-96.1616;9.22711;3290.68;5.65922;0;0;0.1;0.01;0;1.97243;0;0;-1-1;-1
720;41;-61.4375;-53.53;-90.6698;9.61415;3722.39;5.91526;0;0;0.1;0.01;0;3.83084;0;0;-1-1;-1
720;42;-49.6604;-15.0794;-87.1839;8.36529;2452.07;5.10217;0;0;0.1;0.01;0;6.04581;0;0;-1-1;-1
720;43;-52.1192;-0.256826;-86.9115;8.44103;2519.27;5.16139;0;0;0.1;0.01;0;7.19704;0;0;-1-1;-1
720;44;-62.5186;25.6174;-92.973;8.74527;2801.62;5.39139;0;0;0.1;0.01;0;3.72486;0;0;-1-1;-1
720;45;-53.1588;45.079;-76.6554;9.49737;3588.38;5.82506;0;0;0.1;0.01;0;7.18727;0;0;-1-1;-1
720;46;-63.6761;65.2598;-85.8792;8.52573;2595.87;5.21862;0;0;0.1;0.01;0;3.19472;0;0;-1-1;-1
720;47;-36.2862;-65.3858;-92.0382;9.02974;3084;5.54658;0;0;0.1;0.01;0;3.21609;0;0;-1-1;-1
720;48;-49.6398;-43.1551;-89.6315;8.2145;2321.84;4.98257;0;0;0.1;0.01;0;4.1626;1;0;-1-1;-1
720;49;-35.0017;-14.3219;-87.522;9.04943;3104.21;5.54671;0;0;0.1;0.01;0;8.13162;0;0;-1-1;-1
720;50;-33.2267;3.79844;-75.7548;8.37609;2461.57;5.10035;0;0;0.1;0.01;0;7.72453;0;0;-1-1;-1
720;51;-31.7225;19.9337;-97.7741;9.46774;3554.9;5.82371;0;0;0.1;0.01;0;7.03255;0;0;-1-1;-1
720;52;-46.2927;42.5165;-88.6137;6.2638;1029.44;4.23067;0;0;0.00164035;0.01;0;3.6685;100;0;-1-1;-1
720;53;-37.1714;72.964;-86.4748;9.48019;3568.95;5.83712;0;0;0.1;0.01;0;2.57597;0;0;-1-1;-1
720;54;-38.5981;69.6794;-70.0781;9.82168;3968.68;6.0333;0;0;0.1;0.01;0;6.25513;0;0;-1-1;-1
720;55;-2.72708;-88.9793;-83.7213;9.97036;4151.66;6.08567;0;0;0.1;0.01;0;2.05241;0;0;-1-1;-1
720;56;-6.90597;-54.3282;-83.157;8.47571;2550.45;5.18532;0;0;0.1;0.01;0;6.34613;0;0;-1-1;-1
720;57;-17.9928;-39.1691;-79.0068;9.02899;3083.23;5.54238;0;0;0.1;0.01;0;6.81735;0;0;-1-1;-1
720;58;-22.7627;-5.67815;-93.0729;9.38525;3462.79;5.78324;0;0;0.1;0.01;0;7.47991;0;0;-1-1;-1
720;59;-23.6047;9.2123;-87.7156;9.54534;3643.03;5.84108;0;0;0.1;0.01;0;7.99967;0;0;-1-1;-1
720;60;-25.3364;24.5878;-85.154;8.9398;2992.76;5.49383;0;0;0.1;0.01;0;7.54677;0;0;-1-1;-1
720;61;-10.0479;50.1745;-91.6437;9.2836;3351.49;5.68867;0;0;0.1;0.01;0;6.33743;0;0;-1-1;-1
720;62;-14.4126;55.8192;-71.2838;9.76341;3898.46;5.98554;0;0;0.1;0.01;0;7.92825;0;0;-1-1;-1
720;63;-2.90497;-67.8938;-77.4661;9.2301;3293.88;5.6747;0;0;0.1;0.01;0;6.21745;0;0;-1-1;-1
720;64;-10.3916;-43.0106;-92.2566;8.93934;2992.3;5.50761;0;0;0.1;0.01;0;6.22998;0;0;-1-1;-1
720;65;-15.0991;-28.6882;-89.7877;8.18938;2300.61;4.9677;0;0;0.1;0.01;0;6.18063;1;0;-1-1;-1
720;66;0.351822;-13.7727;-84.7576;9.96905;4150.01;6.1125;0;0;0.1;0.01;0;8.64425;0;0;-1-1;-1
720;67;5.59305;14.3624;-72.7257;8.31935;2411.89;5.06625;0;0;0.1;0.01;0;7.03971;0;0;-1-1;-1
720;68;7.22553;24.2585;-90.6144;8.84545;2899;5.43312;0;0;0.1;0.01;0;7.90179;0;0;-1-1;-1
720;69;5.17043;56.7;-91.9979;9.32214;3393.4;5.72933;0;0;0.1;0.01;0;5.62962;0;0;-1-1;-1
720;70;-7.16417;65.0177;-99.7559;9.902;4066.84;6.05207;0;0;0.1;0.01;0;2.53524;0;0;-1-1;-1
720;71;19.5087;-82.374;-74.716;9.45706;3542.89;5.79421;0;0;0.1;0.01;0;4.70222;0;0;-1-1;-1
720;72;20.98;-68.0069;-85.8686;8.84773;2901.24;5.44441;0;0;0.1;0.01;0;5.28755;0;0;-1-1;-1
720;73;13.7413;-40.1614;-79.1654;10.2901;4563.96;6.25463;0;0;0.1;0.01;0;8.32223;0;0;-1-1;-1
720;74;16.0138;-12.9765;-81.7334;8.71289;2770.61;5.3521;0;0;0.1;0.01;0;6.62304;0;0;-1-1;-1
720;75;7.19526;0.481884;-82.9382;9.28516;3353.18;5.73717;0;0;0.1;0.01;0;7.83733;0;0;-1-1;-1
720;76;14.5831;12.9136;-84.962;8.9782;3031.5;5.53653;0;0;0.1;0.01;0;7.5134;0;0;-1-1;-1
720;77;10.8641;37.7404;-86.4217;9.20264;3264.57;5.6546;0;0;0.1;0.01;0;7.92844;0;0;-1-1;-1
720;78;30.4912;55.5752;-94.8356;10.2636;4528.87;6.23753;0;0;0.1;0.01;0;4.10882;0;0;-1-1;-1
720;79;32.7325;-58.0607;-83.6713;8.80386;2858.3;5.42989;0;0;0.1;0.01;0;7.02337;0;0;-1-1;-1
720;80;44.9375;-41.1003;-79.3952;9.804;3947.28;6.00251;0;0;0.1;0.01;0;7.06737;0;0;-1-1;-1
720;81;37.9342;-21.2945;-98.2547;8.75432;2810.32;5.37023;0;0;0.1;0.01;0;5.96237;0;0;-1-1;-1
720;82;35.3029;-6.80509;-91.5926;9.54807;3646.16;5.86764;0;0;0.1;0.01;0;6.71427;0;0;-1-1;-1
720;83;37.9094;13.5216;-88.8925;9.75163;3884.37;5.97849;0;0;0.1;0.01;0;6.84209;0;0;-1-1;-1
720;84;43.1673;31.0264;-89.3553;10.0643;4270.16;6.14467;0;0;0.1;0.01;0;7.25073;0;0;-1-1;-1
720;85;30.3553;46.916;-70.9432;8.92702;2979.94;5.46401;0;0;0.1;0.01;0;6.57567;0;0;-1-1;-1
720;86;68.812;-55.3942;-75.9844;9.78258;3921.47;6.00339;0;0;0.1;0.01;0;2.20702;0;0;-1-1;-1
720;87;55.6517;-29.8457;-85.2383;9.12081;3178.25;5.59233;0;0;0.1;0.01;0;6.19011;0;0;-1-1;-1
720;88;64.7756;-18.4467;-92.3041;9.98276;4167.17;6.11005;0;0;0.1;0.01;0;5.14789;0;0;-1-1;-1
720;89;61.1742;6.43235;-90.4009;8.62748;2689.93;5.28783;0;0;0.1;0.01;0;5.12778;0;0;-1-1;-1
720;90;43.1793;12.0838;-71.9145;8.23474;2339.05;4.99295;0;0;0.1;0.01;0;7.5998;0;0;-1-1;-1
720;91;54.5572;45.5006;-86.0788;10.207;4454.34;6.2108;0;0;0.1;0.01;0;5.42517;0;0;-1-1;-1
720;92;45.2881;59.148;-87.1335;8.48939;2562.82;5.20083;0;0;0.1;0.01;0;4.61837;0;0;-1-1;-1
720;93;76.7726;-15.369;-80.3334;10.1421;4369.87;6.19495;0;0;0.1;0.01;0;5.32058;0;0;-1-1;-1
720;94;74.6002;-1.67575;-89.8436;8.97867;3031.97;5.53403;0;0;0.1;0.01;0;3.71431;0;0;-1-1;-1
720;95;69.6148;20.5183;-90.5833;9.8169;3962.89;6.00855;0;0;0.1;0.01;0;4.38262;0;0;-1-1;-1
720;96;-98.5919;-14.3494;-71.1671;9.69803;3820.67;5.94191;0;0;0.1;0.01;0;3.28966;0;0;-1-1;-1
720;97;-92.9631;20.4337;-69.463;8.99816;3051.75;5.5368;0;0;0.1;0.01;0;1.37936;0;0;-1-1;-1
720;98;-88.5996;-43.7061;-58.5245;10.1911;4433.5;6.21484;0;0;0.1;0.01;0;5.39485;0;0;-1-1;-1
720;99;-74.6386;-40.2283;-66.7554;9.04799;3102.74;5.57056;0;0;0.1;0.01;0;7.26727;0;0;-1-1;-1
720;100;-71.6055;-16.8521;-57.2905;8.75701;2812.91;5.38441;0;0;0.1;0.01;0;6.64484;0;0;-1-1;-1
720;101;-87.1232;-1.54098;-69.9809;9.81195;3956.9;5.99973;0;0;0.1;0.01;0;4.81768;0;0;-1-1;-1
720;102;-79.8595;28.1602;-65.7002;8.8716;2924.79;5.44907;0;0;0.1;0.01;0;4.07821;0;0;-1-1;-1
720;103;-77.7302;55.7029;-65.2125;8.4108;2492.3;5.13996;0;0;0.1;0.01;0;4.89148;0;0;-1-1;-1
720;104;-64.9485;-79.8911;-67.974;9.85938;4014.56;6.0403;0;0;0.1;0.01;0;3.77968;0;0;-1-1;-1
720;105;-66.5404;-53.5845;-64.1519;8.85659;2909.97;5.45217;0;0;0.1;0.01;0;6.50192;0;0;-1-1;-1
720;106;-65.3226;-28.6489;-63.1947;8.69542;2753.97;5.34255;0;0;0.1;0.01;0;7.17185;0;0;-1-1;-1
720;107;-57.6248;-1.61877;-71.4354;9.94927;4125.37;6.0981;0;0;0.1;0.01;0;7.33604;0;0;-1-1;-1
720;108;-55.2641;21.7816;-72.1833;9.86551;4022.05;6.03673;0;0;0.1;0.01;0;7.35324;0;0;-1-1;-1
720;109;-75.2579;41.9926;-66.9361;8.20937;2317.49;4.97909;0;0;0.1;0.01;0;5.46846;1;0;-1-1;-1
720;110;-62.3637;51.0497;-63.8116;9.80017;3942.66;6.01227;0;0;0.1;0.01;0;8.48607;0;0;-1-1;-1
720;111;-69.1196;67.2599;-70.4789;10.1773;4415.57;6.20169;0;0;0.1;0.01;0;5.56428;0;0;-1-1;-1
720;112;-49.5794;-74.9901;-72.5863;9.78972;3930.06;6.00052;0;0;0.1;0.01;0;4.80416;0;0;-1-1;-1
720;113;-48.5399;-59.7979;-67.1565;9.29096;3359.47;5.70625;0;0;0.1;0.01;0;7.65188;0;0;-1-1;-1
720;114;-37.0669;-35.7866;-74.1306;9.69741;3819.93;5.94987;0;0;0.1;0.01;0;7.16007;0;0;-1-1;-1
720;115;-42.4289;-13.2836;-65.065;8.19838;2308.2;4.97409;0;0;0.1;0.01;0;7.13876;1;0;-1-1;-1
720;116;-34.6655;3.30123;-49.1523;9.04718;3101.91;5.56661;0;0;0.1;0.01;0;7.70559;0;0;-1-1;-1
720;117;-36.0346;14.3873;-68.3252;8.20955;2317.65;4.98227;0;0;0.1;0.01;0;6.68012;1;0;-1-1;-1
720;118;-44.2817;43.289;-50.7842;8.84413;2897.7;5.4622;0;0;0.1;0.01;0;7.2521;0;0;-1-1;-1
720;119;-45.4016;53.4471;-65.2822;10.0523;4254.91;6.13996;0;0;0.1;0.01;0;8.66168;0;0;-1-1;-1
720;120;-51.0835;71.8369;-79.1002;8.20745;2315.86;4.98202;0;0;0.1;0.01;0;4.60554;1;0;-1-1;-1
720;121;-22.8669;-99.394;-60.9013;9.67059;3788.32;5.9455;0;0;0.1;0.01;0;3.69882;0;0;-1-1;-1
720;122;-36.4213;-65.6339;-76.0892;9.4885;3578.34;5.83153;0;0;0.1;0.01;0;6.10591;0;0;-1-1;-1
720;123;-19.5307;-55.8044;-57.0664;9.98105;4165.02;6.10901;0;0;0.1;0.01;0;8.75341;0;0;-1-1;-1
720;124;-16.1264;-28.2632;-68.2512;9.84358;3995.29;6.02985;0;0;0.1;0.01;0;7.47203;0;0;-1-1;-1
720;125;-20.7176;-13.5583;-66.1694;9.09856;3155.05;5.58276;0;0;0.1;0.01;0;7.24717;0;0;-1-1;-1
720;126;-21.9164;15.4893;-72.3736;9.48998;3580.02;5.8549;0;0;0.1;0.01;0;8.00915;0;0;-1-1;-1
720;127;-28.1771;30.4136;-71.213;8.73212;2788.99;5.37007;0;0;0.1;0.01;0;7.48263;0;0;-1-1;-1
720;128;-23.765;43.6573;-69.5496;8.7079;2765.85;5.37025;0;0;0.1;0.01;0;7.54383;0;0;-1-1;-1
720;129;-23.1558;74.7424;-53.9284;8.2067;2315.23;4.97322;0;0;0.1;0.01;0;6.57252;1;0;-1-1;-1
720;130;-28.5386;108.122;-45.8388;9.32347;3394.86;5.74483;0;0;0.1;0.01;0;3.62779;0;0;-1-1;-1
720;131;10.9058;-93.7244;-65.8355;8.6088;2672.49;5.29096;0;0;0.1;0.01;0;3.87786;0;0;-1-1;-1
720;132;2.66858;-75.5965;-54.9653;9.24968;3314.89;5.69543;0;0;0.1;0.01;0;7.43007;0;0;-1-1;-1
720;133;4.79424;-52.3366;-72.1627;9.62285;3732.49;5.93646;0;0;0.1;0.01;0;7.99976;0;0;-1-1;-1
720;134;-5.82134;-30.9438;-55.4649;9.81091;3955.64;6.03194;0;0;0.1;0.01;0;8.23245;0;0;-1-1;-1
720;135;-5.83465;-16.4877;-70.1434;8.93146;2984.4;5.49604;0;0;0.1;0.01;0;8.3892;0;0;-1-1;-1
720;136;-14.4513;-2.77731;-58.2578;8.44892;2526.34;5.16597;0;0;0.1;0.01;0;8.071;0;0;-1-1;-1
720;137;-7.02943;22.0324;-66.7288;8.21028;2318.26;4.97402;0;0;0.1;0.01;0;7.56209;1;0;-1-1;-1
720;2130;-5.45573;-5.19469;6.83349;8.63849;2700.24;5.28562;0;0;0.1;0.01;0;8.37517;0;0;-1-1;-1
720;139;-14.0322;70.2794;-66.0628;8.33482;2425.36;5.08664;0;0;0.1;0.01;0;7.18478;0;0;-1-1;-1
720;140;-12.6027;96.4354;-64.2236;9.05692;3111.93;5.56507;0;0;0.1;0.01;0;4.18336;0;0;-1-1;-1
720;141;2.78308;-81.3174;-70.1566;9.2071;3269.32;5.66981;0;0;0.1;0.01;0;6.53215;0;0;-1-1;-1
720;142;12.0643;-67.8032;-70.7792;9.97595;4158.64;6.08565;0;0;0.1;0.01;0;8.34229;0;0;-1-1;-1
720;143;22.2141;-56.3765;-63.8887;8.38697;2471.18;5.12024;0;0;0.1;0.01;0;7.69775;0;0;-1-1;-1
720;144;8.00058;-23.8305;-74.3358;9.55137;3649.94;5.87032;0;0;0.1;0.01;0;7.86926;0;0;-1-1;-1
720;145;8.40039;-8.7065;-69.4517;9.51457;3607.91;5.86534;0;0;0.1;0.01;0;8.51573;0;0;-1-1;-1
720;146;16.0927;4.97605;-70.9641;9.156;3215.19;5.62691;0;0;0.1;0.01;0;8.28792;0;0;-1-1;-1
720;147;6.59357;27.0294;-62.4092;10.0865;4298.44;6.16048;0;0;0.1;0.01;0;8.45264;0;0;-1-1;-1
720;148;6.48105;54.6606;-67.7822;8.20059;2310.06;4.97644;0;0;0.1;0.01;0;6.88248;1;0;-1-1;-1
720;149;6.05191;79.3712;-74.6624;9.03713;3091.58;5.56606;0;0;0.1;0.01;0;5.797;0;0;-1-1;-1
720;150;21.4003;84.0614;-73.1044;9.31224;3382.61;5.73354;0;0;0.1;0.01;0;3.6764;0;0;-1-1;-1
720;151;31.3575;-99.1185;-61.9835;9.82973;3978.44;6.03347;0;0;0.1;0.01;0;2.77198;0;0;-1-1;-1
720;152;31.4021;-60.8932;-64.1161;2.40499;58.2677;2.28785;0;0;6.03179e-15;0.01;0;6.41158;100;0;-1-1;-1
720;153;17.7344;-35.9117;-66.6936;4.86254;481.59;3.44064;0;0;0.000220555;0.01;0;4.89269;100;0;-1-1;-1
720;154;34.5453;-16.0964;-76.9481;9.40767;3487.67;5.79639;0;0;0.1;0.01;0;8.16594;0;0;-1-1;-1
720;155;32.3602;5.81361;-64.0464;9.44109;3524.97;5.80635;0;0;0.1;0.01;0;9.00942;0;0;-1-1;-1
720;156;35.2448;22.9977;-62.9264;10.163;4396.93;6.20369;0;0;0.1;0.01;0;8.12454;0;0;-1-1;-1
720;157;45.647;34.252;-54.7017;3.24312;142.882;2.77065;0;0;2.01519e-09;0.01;0;5.87643;100;0;-1-1;-1
720;158;32.5922;58.5523;-79.6334;8.26133;2361.77;5.00984;0;0;0.1;0.01;0;6.52267;0;0;-1-1;-1
720;159;27.9817;74.4841;-65.1174;5.64414;753.149;3.86602;0;0;0.00131282;0.01;0;4.61228;100;0;-1-1;-1
720;160;43.8321;-66.3017;-77.1557;8.93497;2987.91;5.48455;0;0;0.1;0.01;0;3.97319;0;0;-1-1;-1
720;161;44.0399;-42.7523;-63.0885;8.84215;2895.76;5.44238;0;0;0.1;0.01;0;7.85102;0;0;-1-1;-1
720;162;35.1478;-31.5608;-69.1177;9.14332;3201.85;5.64785;0;0;0.1;0.01;0;7.61792;0;0;-1-1;-1
720;163;49.6206;-10.8284;-72.9793;8.97377;3027.01;5.54596;0;0;0.1;0.01;0;7.78317;0;0;-1-1;-1
720;164;47.6931;0.342231;-63.745;9.27301;3340.03;5.70361;0;0;0.1;0.01;0;8.56534;0;0;-1-1;-1
720;165;45.4182;38.2312;-72.9791;9.89512;4058.37;6.06148;0;0;0.1;0.01;0;7.91784;0;0;-1-1;-1
720;166;44.902;54.3034;-71.3356;9.44049;3524.29;5.79271;0;0;0.1;0.01;0;8.04457;0;0;-1-1;-1
720;167;51.9266;79.0966;-70.661;8.54692;2615.27;5.22719;0;0;0.1;0.01;0;2.16561;0;0;-1-1;-1
720;168;59.2157;-45.866;-57.847;9.00469;3058.41;5.53174;0;0;0.1;0.01;0;7.7023;0;0;-1-1;-1
720;169;73.8584;-42.7076;-66.4302;10.0303;4226.93;6.11538;0;0;0.1;0.01;0;5.59325;0;0;-1-1;-1
