Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.1474;-2.53752;-87.25;9.98397;4168.68;6.10613;0;0;0.1;0.01;0;4.64895;0;0;-1-1;-1
440;1;-49.7533;-19.0752;-95.2765;8.565;2631.91;5.24838;0;0;0.1;0.01;0;2.43293;0;0;-1-1;-1
440;2;-40.4535;-7.54013;-99.784;8.71753;2775.04;5.43758;0;0;0.0441547;0.01;0;3.00069;100;0;-1-1;-1
440;3;-35.4164;2.68937;-88.2132;10.2189;4469.99;6.22267;0;0;0.1;0.01;0;5.99705;0;0;-1-1;-1
440;4;-39.6148;23.0409;-103.743;9.06358;3118.8;5.58289;0;0;0.1;0.01;0;0.738183;0;0;-1-1;-1
440;5;-12.4109;-40.2867;-97.6305;8.17681;2290.03;4.95214;0;0;0.1;0.01;0;3.29634;1;0;-1-1;-1
440;6;-25.7614;-28.5435;-89.4569;10.1794;4418.27;6.18971;0;0;0.1;0.01;0;5.77647;0;0;-1-1;-1
440;7;-24.1916;-10.5104;-90.9967;10.1529;4383.92;6.19205;0;0;0.1;0.01;0;5.9888;0;0;-1-1;-1
440;8;-20.5618;14.3519;-91.6457;10.234;4489.8;6.21805;0;0;0.1;0.01;0;4.76264;0;0;-1-1;-1
440;9;-28.8694;33.883;-87.4666;8.14193;2260.84;4.93771;0;0;0.1;0.01;0;3.76682;1;0;-1-1;-1
440;10;-6.70303;-45.865;-83.6549;9.91716;4085.55;6.06905;0;0;0.1;0.01;0;6.77773;0;0;-1-1;-1
440;11;-1.3933;-28.5064;-90.4631;8.15103;2268.43;4.94814;0;0;0.1;0.01;0;6.0163;1;0;-1-1;-1
440;12;-12.5317;-19.4846;-100.054;10.2168;4467.19;6.21459;0;0;0.1;0.01;0;3.56278;0;0;-1-1;-1
