-462.5;-492.5;-492.5;0.0630264
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-312.5;-492.5;-492.5;0.0630135
-237.5;-492.5;-492.5;0.0630059
-207.5;-492.5;-492.5;0.0630038
-162.5;-492.5;-492.5;0.0630025
-102.5;-492.5;-492.5;0.0630054
-72.5;-492.5;-492.5;0.0630092
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
257.5;-492.5;-492.5;0.063144
287.5;-492.5;-492.5;0.0631589
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-462.5;-477.5;-492.5;0.0630262
-432.5;-477.5;-492.5;0.0630247
-387.5;-477.5;-492.5;0.0630212
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-207.5;-477.5;-492.5;0.0630036
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-87.5;-477.5;-492.5;0.0630069
-27.5;-477.5;-492.5;0.0630179
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
137.5;-477.5;-492.5;0.0630814
167.5;-477.5;-492.5;0.0630966
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
467.5;-477.5;-492.5;0.0632161
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-387.5;-462.5;-492.5;0.0630208
-357.5;-462.5;-492.5;0.0630178
-327.5;-462.5;-492.5;0.0630146
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-162.5;-462.5;-492.5;0.0630019
92.5;-462.5;-492.5;0.0630596
137.5;-462.5;-492.5;0.0630809
287.5;-462.5;-492.5;0.0631583
347.5;-462.5;-492.5;0.0631848
377.5;-462.5;-492.5;0.0631957
422.5;-462.5;-492.5;0.0632082
437.5;-462.5;-492.5;0.0632113
452.5;-462.5;-492.5;0.0632138
-492.5;-447.5;-492.5;0.0630258
-462.5;-447.5;-492.5;0.0630251
-432.5;-447.5;-492.5;0.0630237
