-477.5;-492.5;-492.5;1.77317e-09
-447.5;-492.5;-492.5;1.78217e-09
-432.5;-492.5;-492.5;1.78929e-09
-417.5;-492.5;-492.5;1.79809e-09
-402.5;-492.5;-492.5;1.8085e-09
-357.5;-492.5;-492.5;1.8485e-09
-342.5;-492.5;-492.5;1.86441e-09
-312.5;-492.5;-492.5;1.89933e-09
-267.5;-492.5;-492.5;1.95727e-09
-177.5;-492.5;-492.5;2.07659e-09
-162.5;-492.5;-492.5;2.09488e-09
-132.5;-492.5;-492.5;2.1286e-09
-117.5;-492.5;-492.5;2.14373e-09
2.5;-492.5;-492.5;2.20851e-09
32.5;-492.5;-492.5;2.20705e-09
77.5;-492.5;-492.5;2.19186e-09
107.5;-492.5;-492.5;2.17393e-09
122.5;-492.5;-492.5;2.16293e-09
167.5;-492.5;-492.5;2.12331e-09
182.5;-492.5;-492.5;2.10836e-09
272.5;-492.5;-492.5;2.01088e-09
302.5;-492.5;-492.5;1.97899e-09
332.5;-492.5;-492.5;1.94926e-09
347.5;-492.5;-492.5;1.93551e-09
362.5;-492.5;-492.5;1.92265e-09
467.5;-492.5;-492.5;1.86488e-09
482.5;-492.5;-492.5;1.86198e-09
-492.5;-477.5;-492.5;1.77311e-09
-477.5;-477.5;-492.5;1.77493e-09
-447.5;-477.5;-492.5;1.78398e-09
-372.5;-477.5;-492.5;1.83587e-09
-342.5;-477.5;-492.5;1.86662e-09
-327.5;-477.5;-492.5;1.8837e-09
-312.5;-477.5;-492.5;1.90172e-09
-282.5;-477.5;-492.5;1.94e-09
-267.5;-477.5;-492.5;1.95994e-09
-177.5;-477.5;-492.5;2.07987e-09
-87.5;-477.5;-492.5;2.17356e-09
-12.5;-477.5;-492.5;2.21035e-09
17.5;-477.5;-492.5;2.21246e-09
32.5;-477.5;-492.5;2.21079e-09
47.5;-477.5;-492.5;2.20735e-09
92.5;-477.5;-492.5;2.18711e-09
242.5;-477.5;-492.5;2.04639e-09
257.5;-477.5;-492.5;2.02974e-09
287.5;-477.5;-492.5;1.99699e-09
317.5;-477.5;-492.5;1.96588e-09
407.5;-477.5;-492.5;1.8921e-09
437.5;-477.5;-492.5;1.87657e-09
467.5;-477.5;-492.5;1.86647e-09
482.5;-477.5;-492.5;1.86355e-09
