Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.4679;-5.73751;-85.3358;8.67336;2733.07;5.27064;0;0;0.1;0.01;0;2.52043;0;0;-1-1;-1
120;1;-35.0014;-28.7053;-86.1021;10.0497;4251.56;6.07475;0;0;0.1;0.01;0;3.89336;0;0;-1-1;-1
120;2;-36.3501;-12.4781;-90.9089;8.77129;2826.69;5.33562;0;0;0.1;0.01;0;3.02241;0;0;-1-1;-1
120;3;-35.2991;0.969418;-82.3229;9.35552;3429.99;5.70466;0;0;0.1;0.01;0;5.52341;0;0;-1-1;-1
120;4;-33.2784;18.4423;-84.096;10.1639;4398.21;6.13579;0;0;0.1;0.01;0;3.71256;0;0;-1-1;-1
120;5;-20.3664;-39.6347;-86.1419;9.61722;3725.95;5.84226;0;0;0.1;0.01;0;4.44508;0;0;-1-1;-1
120;6;-19.7205;-23.4594;-84.0528;9.20102;3262.84;5.63129;0;0;0.1;0.01;0;5.50464;0;0;-1-1;-1
120;7;-21.0285;-7.55058;-83.812;9.18321;3243.94;5.61752;0;0;0.1;0.01;0;5.02916;0;0;-1-1;-1
120;8;-17.3158;11.9671;-83.7135;9.37554;3452.05;5.7195;0;0;0.1;0.01;0;4.53027;0;0;-1-1;-1
120;9;-19.9128;28.4766;-81.3574;9.48246;3571.51;5.7736;0;0;0.1;0.01;0;4.88928;0;0;-1-1;-1
120;10;-5.74887;-46.6248;-81.278;8.37853;2463.72;5.08379;0;0;0.1;0.01;0;4.69622;0;0;-1-1;-1
120;11;-5.91223;-31.8464;-87.1836;9.59069;3695.2;5.82164;0;0;0.1;0.01;0;5.04715;0;0;-1-1;-1
120;12;-6.57138;-15.0221;-85.8637;9.34781;3421.51;5.71188;0;0;0.1;0.01;0;5.0698;0;0;-1-1;-1
120;13;0.624559;3.48408;-83.4774;8.15855;2274.72;4.91844;0;0;0.1;0.01;0;5.04191;1;0;-1-1;-1
