Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.4278;-3.15697;-93.1087;10.827;5316.38;6.57458;0;0;0.00011294;0.01;0;4.4363;101;0;-1-1;-1
640;1;-50.7062;-24.5135;-93.186;9.70863;3833.21;5.94661;0;0;0.1;0.01;0;4.31613;0;100;-1-1;-1
640;2;-47.2521;-13.9715;-104.171;8.19979;2309.39;4.96888;0;0;0.1;0.01;0;2.23248;1;594;-1-1;-1
640;3;-39.9825;3.88611;-102.119;8.65727;2717.89;5.31234;0;0;0.1;0.01;0;2.69729;0;0;-1-1;-1
640;2072;-48.7154;-82.2601;-55.8363;8.62226;2685.04;5.22828;0;0;0.00011294;0.01;0;4.24214;101;0;-1-1;-1
640;5;-28.2644;-41.6252;-102.478;9.02758;3081.79;5.55771;0;0;0.1;0.01;0;2.57397;0;0;-1-1;-1
640;6;-17.6886;-35.4854;-82.6611;3.48417;177.169;2.93016;0;0;3.93593e-09;0.01;0;6.08844;100;0;-1-1;-1
640;7;-28.3385;-3.32158;-95.4937;8.50737;2579.14;5.21578;0;0;0.1;0.01;0;5.05496;0;0;-1-1;-1
640;8;-33.0633;17.1423;-98.9396;8.49671;2569.45;5.20995;0;0;0.1;0.01;0;2.77507;0;0;-1-1;-1
640;9;-14.5475;32.1545;-92.3125;8.67667;2736.2;5.31963;0;0;0.1;0.01;0;4.72725;0;0;-1-1;-1
640;10;-5.51073;-49.4057;-99.6853;8.13526;2255.29;4.94963;0;0;0.1;0.01;0;3.96345;1;606;-1-1;-1
640;11;-15.3645;-30.7718;-93.7616;8.75278;2808.84;5.39877;0;0;0.1;0.01;0;5.51548;0;0;-1-1;-1
640;12;3.77814;-12.0789;-96.8532;8.36811;2454.55;5.08865;0;0;0.1;0.01;0;4.3215;0;0;-1-1;-1
640;13;-1.23619;4.214;-96.0424;10.1069;4324.54;6.16354;0;0;0.1;0.01;0;3.85213;0;0;-1-1;-1
640;14;-7.60974;18.2061;-88.0537;10.1937;4436.93;6.20571;0;0;0.1;0.01;0;6.94899;0;0;-1-1;-1
640;15;-5.53577;44.6375;-97.8418;9.46959;3556.99;5.83108;0;0;0.1;0.01;0;3.17309;0;52;-1-1;-1
640;16;6.46355;-45.1355;-103.852;10.2797;4550.18;6.29248;0;0;0.000220555;0.01;0;4.07981;101;68;-1-1;-1
640;17;12.6437;-27.1049;-100.46;12.2015;7608.99;7.18648;0;0;6.68966e-29;0.01;0;5.48598;102;0;-1-1;-1
640;18;17.9661;-10.0485;-98.461;8.25759;2358.56;5.00007;0;0;0.1;0.01;0;4.00329;0;0;-1-1;-1
640;19;13.9749;16.9603;-92.9645;8.48883;2562.32;5.21189;0;0;0.1;0.01;0;5.27318;0;0;-1-1;-1
640;20;17.849;29.4384;-100.145;8.42513;2505.06;5.14876;0;0;0.1;0.01;0;4.61601;0;0;-1-1;-1
640;1780;43.8017;-27.371;66.1936;8.63433;2696.34;5.29499;0;0;0.1;0.01;0;5.2747;0;0;-1-1;-1
640;22;28.2311;-59.3493;-96.1261;9.11577;3172.99;5.62919;0;0;0.1;0.01;0;2.87017;0;90;-1-1;-1
640;23;23.3058;-44.1878;-99.7968;9.96111;4140.11;6.10453;0;0;0.1;0.01;0;4.53053;0;594;-1-1;-1
640;24;32.0897;-17.2844;-99.0041;8.4923;2565.46;5.13842;0;0;0.00164035;0.01;0;4.2267;101;0;-1-1;-1
640;25;27.0411;9.2162;-93.1913;8.32664;2418.23;5.07603;0;0;0.1;0.01;0;4.78142;0;0;-1-1;-1
640;26;37.6474;19.0011;-96.8888;8.7844;2839.38;5.40087;0;0;0.1;0.01;0;4.29937;0;0;-1-1;-1
640;27;32.2351;34.5711;-97.9399;9.62222;3731.77;5.92188;0;0;0.1;0.01;0;4.39382;0;0;-1-1;-1
640;2180;6.28556;55.7227;-91.1108;8.14591;2264.16;4.95377;0;0;0.1;0.01;0;2.10206;1;0;-1-1;-1
640;29;51.375;-31.4766;-90.2097;8.1991;2308.8;4.97747;0;0;0.1;0.01;0;4.18422;1;0;-1-1;-1
640;2005;9.30026;11.3858;-38.1393;8.27772;2375.86;5.02538;0;0;0.1;0.01;0;7.51588;0;0;-1-1;-1
640;31;58.2164;13.9557;-92.2109;10.2026;4448.52;6.21217;0;0;0.1;0.01;0;2.59493;0;82;-1-1;-1
640;32;51.0307;30.3335;-100.898;12.1386;7491.98;7.15676;0;0;3.42511e-29;0.01;0;2.84044;102;0;-1-1;-1
640;33;-74.5972;-24.8566;-85.0168;9.24307;3307.78;5.68654;0;0;0.1;0.01;0;2.57221;0;0;-1-1;-1
640;34;-57.5018;-57.8546;-69.8404;9.75493;3888.31;5.97509;0;0;0.1;0.01;0;5.40882;0;78;-1-1;-1
640;35;-61.1659;-32.8905;-83.3273;9.03472;3089.1;5.57801;0;0;0.1;0.01;0;5.19275;0;0;-1-1;-1
640;36;-65.7499;-12.2438;-87.113;8.18152;2293.98;4.96534;0;0;0.1;0.01;0;3.59094;1;620;-1-1;-1
640;37;-70.5318;4.01741;-81.0752;8.15673;2273.19;4.94977;0;0;0.1;0.01;0;2.46122;1;624;-1-1;-1
640;38;-51.67;23.6111;-93.7655;8.26898;2368.34;5.02562;0;0;0.1;0.01;0;2.6271;0;0;-1-1;-1
640;39;-54.1867;49.1638;-80.1407;9.12673;3184.45;5.63208;0;0;0.1;0.01;0;4.49463;0;0;-1-1;-1
640;40;-44.163;-54.7665;-89.6696;8.8673;2920.53;5.45757;0;0;0.1;0.01;0;2.53687;0;0;-1-1;-1
640;41;-58.0122;-37.8785;-68.2415;9.1038;3160.51;5.60773;0;0;0.1;0.01;0;6.39026;0;62;-1-1;-1
640;42;-43.6492;-18.8715;-82.9822;5.34617;640.054;3.77645;0;0;0.000176454;0.01;0;4.40238;100;0;-1-1;-1
640;43;-45.9829;-5.33962;-76.3874;10.6544;5066.09;6.46285;0;0;0.00131282;0.01;0;6.6271;101;0;-1-1;-1
640;44;-58.9144;11.7418;-88.1057;8.3697;2455.95;5.09487;0;0;0.1;0.01;0;3.58124;0;0;-1-1;-1
640;45;-44.6504;43.66;-93.1407;9.25457;3320.15;5.69458;0;0;0.1;0.01;0;2.48381;0;0;-1-1;-1
640;46;-40.2295;71.3662;-73.0231;8.44494;2522.78;5.12764;0;0;0.00204939;0.01;0;4.95704;101;564;-1-1;-1
640;47;-30.9741;-57.1212;-83.7592;8.44093;2519.18;5.16294;0;0;0.1;0.01;0;5.78018;0;0;-1-1;-1
640;1565;0.867337;-33.1069;2.5008;9.10355;3160.24;5.6206;0;0;0.1;0.01;0;8.22156;0;0;-1-1;-1
640;49;-24.7875;-27.3049;-82.9909;8.47171;2546.84;5.19052;0;0;0.1;0.01;0;6.99393;0;0;-1-1;-1
640;50;-32.2108;-9.61835;-83.5729;8.20294;2312.05;4.97387;0;0;0.1;0.01;0;5.74079;1;0;-1-1;-1
640;51;-31.9182;18.3671;-76.9934;9.08813;3144.22;5.60557;0;0;0.1;0.01;0;7.87592;0;0;-1-1;-1
640;52;-37.7638;28.7594;-87.4468;9.8107;3955.38;6.02966;0;0;0.1;0.01;0;6.38185;0;78;-1-1;-1
640;53;-21.1823;52.5267;-80.4954;9.09909;3155.6;5.60152;0;0;0.1;0.01;0;5.27199;0;0;-1-1;-1
640;54;-30.9333;64.8516;-84.23;9.5627;3662.94;5.89287;0;0;0.1;0.01;0;3.00113;0;0;-1-1;-1
640;55;-23.1178;-70.7199;-86.9012;9.70594;3830.03;5.9343;0;0;0.1;0.01;0;3.84698;0;0;-1-1;-1
640;56;-10.2125;-64.0438;-92.817;8.37836;2463.57;5.1112;0;0;0.1;0.01;0;4.12333;0;0;-1-1;-1
640;57;-10.3358;-43.7656;-79.2241;8.61394;2677.28;5.29273;0;0;0.1;0.01;0;7.14675;0;0;-1-1;-1
640;58;-10.7969;-28.0699;-80.141;8.80525;2859.66;5.39295;0;0;0.1;0.01;0;8.00016;0;0;-1-1;-1
640;59;-25.6871;4.91113;-82.7319;9.06606;3121.37;5.56707;0;0;0.1;0.01;0;7.00317;0;68;-1-1;-1
640;60;-17.0071;27.6842;-77.8719;8.35003;2438.67;5.08112;0;0;0.1;0.01;0;7.54492;0;0;-1-1;-1
640;2105;0.278082;58.5059;0.822162;8.28375;2381.06;5.0289;0;0;0.0288261;0.01;0;6.35399;101;0;-1-1;-1
640;62;-7.25262;54.038;-73.6119;9.51478;3608.15;5.83957;0;0;0.1;0.01;0;6.55486;0;40;-1-1;-1
640;63;-7.69303;-71.3539;-79.8202;8.85334;2906.77;5.43006;0;0;0.1;0.01;0;4.97578;0;0;-1-1;-1
640;64;-3.06854;-55.6983;-83.7471;8.61412;2677.45;5.30757;0;0;0.1;0.01;0;6.27904;0;0;-1-1;-1
640;65;4.90611;-21.9225;-80.762;10.2154;4465.4;6.21609;0;0;0.1;0.01;0;8.03592;0;594;-1-1;-1
640;2004;54.0566;-75.5712;50.8951;8.28148;2379.1;5.0284;0;0;0.1;0.01;0;5.45014;0;0;-1-1;-1
640;67;-1.89878;5.06233;-76.2858;10.3322;4620.24;6.26177;0;0;0.1;0.01;0;8.18045;0;564;-1-1;-1
640;68;-9.28787;42.0056;-83.1643;8.36513;2451.92;5.10157;0;0;0.1;0.01;0;6.26507;0;0;-1-1;-1
640;69;7.50317;54.8914;-69.143;9.08693;3142.97;5.60025;0;0;0.1;0.01;0;7.02382;0;0;-1-1;-1
640;1979;-2.09994;106.751;-23.2847;8.31731;2410.11;5.06338;0;0;0.1;0.01;0;3.48522;0;0;-1-1;-1
640;71;17.7012;-71.295;-72.6826;8.99574;3049.29;5.53755;0;0;0.1;0.01;0;5.10176;0;0;-1-1;-1
640;72;19.0393;-63.0987;-84.8438;8.47464;2549.49;5.1908;0;0;0.1;0.01;0;5.08786;0;0;-1-1;-1
640;73;12.4869;-38.202;-74.9732;10.3188;4602.32;6.29117;0;0;0.0150215;0.01;0;8.19773;101;50;-1-1;-1
640;74;20.2565;-25.7238;-71.7846;8.28218;2379.71;5.03437;0;0;0.1;0.01;0;5.94692;0;0;-1-1;-1
640;75;22.1401;12.3592;-79.9949;8.73346;2790.28;5.36869;0;0;0.1;0.01;0;7.41174;0;0;-1-1;-1
640;76;8.56545;18.0392;-79.5547;8.36994;2456.15;5.1149;0;0;0.1;0.01;0;6.83186;0;0;-1-1;-1
640;77;18.8296;51.4591;-78.8318;8.7108;2768.62;5.3505;0;0;0.1;0.01;0;5.42052;0;0;-1-1;-1
640;2013;-24.0141;37.6964;-57.233;8.2459;2348.57;5.00296;0;0;0.1;0.01;0;6.86922;0;0;-1-1;-1
640;79;38.7522;-50.9664;-72.3202;8.34414;2433.51;5.09339;0;0;0.1;0.01;0;6.62735;0;0;-1-1;-1
640;80;40.5982;-40.5631;-83.3629;9.66338;3779.87;5.92647;0;0;0.1;0.01;0;6.13426;0;56;-1-1;-1
640;81;33.1559;-24.5692;-79.8122;8.30659;2400.81;5.05411;0;0;0.1;0.01;0;6.86635;0;0;-1-1;-1
640;82;34.8623;-9.11162;-85.6384;9.17885;3239.32;5.64279;0;0;0.1;0.01;0;6.53966;0;0;-1-1;-1
640;83;36.2185;6.4847;-80.8689;9.3631;3438.32;5.7453;0;0;0.1;0.01;0;6.66422;0;56;-1-1;-1
640;84;27.7841;37.2073;-80.429;9.79719;3939.06;5.99689;0;0;0.1;0.01;0;7.41243;0;52;-1-1;-1
640;85;39.0139;55.736;-84.7954;8.38012;2465.13;5.12373;0;0;0.1;0.01;0;2.5667;0;0;-1-1;-1
640;86;39.3927;-58.7585;-85.0041;9.20704;3269.25;5.67352;0;0;0.1;0.01;0;3.84325;0;0;-1-1;-1
640;87;59.4958;-43.2795;-89.8756;8.56233;2629.45;5.24991;0;0;0.1;0.01;0;2.24299;0;0;-1-1;-1
640;88;51.953;-7.95655;-85.47;9.75457;3887.88;5.97122;0;0;0.1;0.01;0;5.43571;0;58;-1-1;-1
640;89;49.5095;-2.95993;-69.4693;8.26783;2367.35;5.01434;0;0;0.1;0.01;0;6.92497;0;0;-1-1;-1
640;90;53.497;21.7652;-76.7189;10.4572;4789.96;6.35108;0;0;0.0120623;0.01;0;5.7389;101;584;-1-1;-1
640;91;43.7073;29.2043;-73.0026;3.78852;227.771;3.09411;0;0;2.18488e-07;0.01;0;5.36174;100;92;-1-1;-1
640;92;48.9251;55.9123;-76.9504;5.34349;639.092;3.53667;0;0;0.00319756;0.01;0;2.33792;100;0;-1-1;-1
640;93;76.8697;-27.1268;-83.6892;9.83497;3984.81;6.03042;0;0;0.1;0.01;0;1.9961;0;78;-1-1;-1
640;94;74.996;-1.04675;-83.7166;8.40343;2485.75;5.12985;0;0;0.1;0.01;0;0.697854;0;0;-1-1;-1
640;1987;12.6494;-53.7757;60.6433;8.28345;2380.8;5.04245;0;0;0.1;0.01;0;7.35843;0;0;-1-1;-1
640;96;-101.359;-17.45;-63.5028;9.5238;3618.42;5.86457;0;0;0.1;0.01;0;2.09408;0;0;-1-1;-1
640;97;-96.7076;16.5635;-68.4871;8.58607;2651.38;5.26016;0;0;0.1;0.01;0;1.30991;0;0;-1-1;-1
640;2067;-17.6979;-20.5314;-10.7691;8.22993;2334.95;4.98136;0;0;0.1;0.01;0;7.04759;1;0;-1-1;-1
640;99;-71.6423;-37.5591;-54.607;8.71535;2772.96;5.3493;0;0;0.1;0.01;0;4.82334;0;0;-1-1;-1
640;100;-77.0769;-25.1097;-59.4435;8.36218;2449.33;5.10275;0;0;0.1;0.01;0;5.59688;0;0;-1-1;-1
640;101;-78.7661;0.237803;-62.4231;11.9561;7159.16;7.08177;0;0;1.90132e-27;0.01;0;6.4897;102;68;-1-1;-1
640;102;-81.9545;16.8902;-67.6366;8.4091;2490.79;5.13428;0;0;0.1;0.01;0;4.15602;0;0;-1-1;-1
640;103;-74.0548;40.1517;-58.1758;10.7222;5163.53;6.50945;0;0;0.000538252;0.01;0;4.41168;101;578;-1-1;-1
640;104;-46.9662;-71.7833;-67.4314;9.58571;3689.45;5.86695;0;0;0.1;0.01;0;4.84686;0;0;-1-1;-1
640;105;-57.9678;-48.0004;-56.8177;8.2501;2352.16;4.99806;0;0;0.1;0.01;0;6.07715;0;0;-1-1;-1
640;106;-64.3523;-24.2062;-53.9538;7.97052;2121.04;4.84306;0;0;0.1;0.01;0;6.54143;100;0;-1-1;-1
640;107;-56.3888;4.59605;-62.8854;9.61354;3721.67;5.91124;0;0;0.1;0.01;0;7.62835;0;0;-1-1;-1
640;108;-43.0507;10.8229;-69.1832;9.62915;3739.83;5.91389;0;0;0.1;0.01;0;6.49027;0;64;-1-1;-1
640;109;-50.3644;31.1754;-56.7086;5.30817;626.501;3.77767;0;0;0.000141169;0.01;0;4.39676;100;0;-1-1;-1
640;110;-47.9746;46.2859;-61.878;11.9707;7185.36;7.08445;0;0;2.37665e-27;0.01;0;7.65927;102;0;-1-1;-1
640;111;-57.5031;66.3606;-55.0269;9.96347;4143.05;6.10167;0;0;0.1;0.01;0;5.05745;0;40;-1-1;-1
640;112;-33.8381;-83.6198;-62.6759;9.51799;3611.8;5.8587;0;0;0.1;0.01;0;5.29088;0;0;-1-1;-1
640;113;-40.2245;-58.9755;-60.8786;8.88945;2942.48;5.44647;0;0;0.1;0.01;0;7.72331;0;0;-1-1;-1
640;114;-42.3479;-34.7821;-62.8634;9.14457;3203.16;5.61583;0;0;0.1;0.01;0;7.34619;0;76;-1-1;-1
640;1648;43.6599;-37.5903;78.1386;8.91791;2970.83;5.4963;0;0;0.1;0.01;0;6.94668;0;0;-1-1;-1
640;116;-44.705;-5.28102;-60.929;8.60506;2669.01;5.28149;0;0;0.1;0.01;0;6.83272;0;0;-1-1;-1
640;117;-35.8568;21.2338;-66.5348;4.12298;293.576;3.21616;0;0;1.62786e-06;0.01;0;5.74449;100;0;-1-1;-1
640;118;-32.7806;39.9416;-46.7943;8.60595;2669.84;5.27084;0;0;0.1;0.01;0;7.86047;0;0;-1-1;-1
640;119;-29.2078;52.949;-55.2825;10.4155;4732.86;6.35409;0;0;5.7829e-05;0.01;0;7.83862;101;54;-1-1;-1
640;120;-57.5702;75.1047;-70.3468;10.7483;5201.25;6.53287;0;0;0.00011294;0.01;0;2.94404;101;0;-1-1;-1
640;121;-24.7333;-97.0953;-55.6193;9.31564;3386.31;5.73068;0;0;0.1;0.01;0;3.66696;0;0;-1-1;-1
640;122;-31.2139;-68.5092;-67.3861;9.13538;3193.51;5.64251;0;0;0.1;0.01;0;6.05115;0;0;-1-1;-1
640;123;-27.7703;-52.8918;-69.2067;9.86309;4019.09;6.03343;0;0;0.1;0.01;0;7.35553;0;76;-1-1;-1
640;124;-20.2643;-25.0105;-68.0979;9.7357;3865.36;5.98448;0;0;0.1;0.01;0;7.56049;0;60;-1-1;-1
640;125;-16.1962;0.242868;-71.797;8.78287;2837.9;5.41242;0;0;0.1;0.01;0;8.22607;0;0;-1-1;-1
640;126;-12.0131;12.4364;-62.2274;9.16128;3220.75;5.64781;0;0;0.1;0.01;0;7.87269;0;0;-1-1;-1
640;127;-22.3619;22.1016;-64.9057;8.33442;2425.02;5.07762;0;0;0.1;0.01;0;7.22129;0;0;-1-1;-1
640;128;-15.657;48.1548;-51.3415;8.2463;2348.91;5.00469;0;0;0.1;0.01;0;6.48928;0;0;-1-1;-1
640;129;-14.437;61.8977;-65.9507;5.1172;561.289;3.72922;0;0;9.03542e-05;0.01;0;4.26869;100;0;-1-1;-1
640;130;-26.6066;77.7901;-73.2466;8.90709;2960.03;5.47265;0;0;0.1;0.01;0;4.45153;0;0;-1-1;-1
640;131;-9.75952;-93.966;-50.3157;8.23033;2335.29;4.9888;0;0;0.1;0.01;0;5.98924;0;0;-1-1;-1
640;132;-6.0507;-79.7566;-67.0197;8.59129;2656.22;5.27102;0;0;0.1;0.01;0;4.28647;0;0;-1-1;-1
640;133;-10.2875;-56.0363;-68.3813;9.28544;3353.48;5.7135;0;0;0.1;0.01;0;6.71587;0;0;-1-1;-1
640;134;1.74777;-29.4528;-50.0574;9.63378;3745.24;5.90747;0;0;0.1;0.01;0;8.5362;0;74;-1-1;-1
640;135;-6.14365;-20.919;-68.6696;8.32105;2413.36;5.06477;0;0;0.1;0.01;0;7.54459;0;0;-1-1;-1
640;136;0.78378;-6.71047;-85.0708;7.74859;1948.76;4.72381;0;0;0.082;0.01;0;7.03607;100;0;-1-1;-1
640;137;-0.775421;18.1744;-49.8516;10.2855;4557.93;6.24355;0;0;0.1;0.01;0;8.55485;0;0;-1-1;-1
640;138;-3.82917;35.2281;-58.9225;8.16899;2283.46;4.95922;0;0;0.1;0.01;0;7.05471;1;610;-1-1;-1
640;139;-6.67969;47.4326;-60.5944;6.26755;1031.29;3.98825;0;0;0.0150215;0.01;0;5.1445;100;0;-1-1;-1
640;140;-12.7213;88.9672;-60.8532;8.53069;2600.4;5.21061;0;0;0.1;0.01;0;3.31898;0;0;-1-1;-1
640;141;4.14736;-88.0085;-52.9796;8.7119;2769.67;5.35238;0;0;0.1;0.01;0;5.6217;0;0;-1-1;-1
640;1954;20.0295;42.7551;9.62856;8.36358;2450.56;5.09899;0;0;0.1;0.01;0;7.41881;0;0;-1-1;-1
640;143;12.3974;-49.4318;-61.5281;8.48416;2558.09;5.14758;0;0;0.000672701;0.01;0;7.76164;101;0;-1-1;-1
640;144;7.40726;-23.2888;-65.0298;9.09416;3150.48;5.62061;0;0;0.1;0.01;0;7.74839;0;0;-1-1;-1
640;145;7.67157;-9.16872;-70.4924;9.09229;3148.53;5.57165;0;0;0.1;0.01;0;7.76365;0;0;-1-1;-1
640;146;16.3769;13.0852;-66.7146;8.48445;2558.35;5.20214;0;0;0.1;0.01;0;7.5381;0;0;-1-1;-1
640;147;22.7182;31.8723;-49.9865;10.0079;4198.73;6.11268;0;0;0.1;0.01;0;7.48015;0;36;-1-1;-1
640;148;22.6842;61.7712;-63.7918;8.13786;2257.45;4.94745;0;0;0.1;0.01;0;6.91127;1;0;-1-1;-1
640;149;16.4114;65.8845;-74.906;8.3788;2463.96;5.10724;0;0;0.1;0.01;0;4.52248;0;0;-1-1;-1
640;150;2.94556;93.452;-60.3536;9.00361;3057.3;5.54536;0;0;0.1;0.01;0;4.00245;0;0;-1-1;-1
640;151;31.3295;-71.1562;-62.5568;9.5602;3660.07;5.86957;0;0;0.1;0.01;0;5.45819;0;0;-1-1;-1
640;152;27.788;-51.4813;-62.2568;8.66134;2721.72;5.32305;0;0;0.1;0.01;0;7.85285;0;0;-1-1;-1
640;153;33.0772;-32.1966;-57.5783;8.58084;2646.54;5.24585;0;0;0.1;0.01;0;7.8464;0;0;-1-1;-1
640;154;32.5166;-20.7392;-65.9747;8.86398;2917.26;5.45399;0;0;0.1;0.01;0;8.26816;0;0;-1-1;-1
640;155;30.0098;7.66364;-67.2395;9.0436;3098.23;5.53598;0;0;0.1;0.01;0;7.44733;0;0;-1-1;-1
640;156;28.2743;19.8285;-58.6308;10.0586;4262.91;6.14697;0;0;0.1;0.01;0;8.41568;0;584;-1-1;-1
640;1997;2.51744;-12.4041;19.9839;8.28763;2384.41;5.04143;0;0;0.1;0.01;0;8.052;0;0;-1-1;-1
640;158;34.5319;68.4421;-58.2337;8.16824;2282.83;4.96273;0;0;0.1;0.01;0;5.82935;1;604;-1-1;-1
640;159;31.9739;83.5394;-70.3085;8.71491;2772.53;5.35766;0;0;0.1;0.01;0;2.68329;0;0;-1-1;-1
640;160;52.3164;-60.5866;-67.6606;8.61385;2677.19;5.2925;0;0;0.1;0.01;0;5.24104;0;0;-1-1;-1
640;161;58.4392;-37.2089;-66.9491;3.19658;136.819;2.55088;0;0;6.66771e-07;0.01;0;5.72708;100;0;-1-1;-1
640;162;55.858;-26.8242;-67.3657;8.65661;2717.27;5.32213;0;0;0.1;0.01;0;7.70841;0;0;-1-1;-1
640;163;49.6178;-1.69102;-54.4474;8.3033;2397.96;5.03804;0;0;0.1;0.01;0;6.93815;0;0;-1-1;-1
640;164;43.4464;13.3218;-53.7273;8.78343;2838.45;5.3833;0;0;0.1;0.01;0;7.51894;0;0;-1-1;-1
640;165;41.7464;40.0889;-67.8576;9.74303;3874.1;5.95534;0;0;0.1;0.01;0;6.84331;0;0;-1-1;-1
640;166;41.6986;56.0915;-62.4469;8.87693;2930.07;5.44123;0;0;0.1;0.01;0;6.65529;0;0;-1-1;-1
640;167;53.4801;80.6307;-57.1873;8.29059;2386.96;5.04137;0;0;0.1;0.01;0;2.01433;0;0;-1-1;-1
640;168;64.8861;-59.8195;-75.3533;8.59961;2663.94;5.27527;0;0;0.1;0.01;0;2.75428;0;0;-1-1;-1
640;169;58.8895;-36.3805;-55.1516;9.83372;3983.29;6.0012;0;0;0.1;0.01;0;7.32503;0;56;-1-1;-1
640;170;59.8484;-13.0666;-69.8558;8.17311;2286.92;4.96254;0;0;0.1;0.01;0;6.85612;1;0;-1-1;-1
640;171;60.2603;9.59824;-62.8413;12.0755;7375.78;7.1088;0;0;2.04152e-28;0.01;0;7.8205;102;0;-1-1;-1
640;172;78.5966;26.706;-66.7705;8.79979;2854.34;5.42194;0;0;0.1;0.01;0;2.45611;0;0;-1-1;-1
640;173;56.9322;41.6901;-64.1329;8.98446;3037.84;5.54525;0;0;0.1;0.01;0;5.10483;0;0;-1-1;-1
640;174;56.0576;55.2981;-53.5468;10.0534;4256.2;6.12833;0;0;0.1;0.01;0;7.59312;0;70;-1-1;-1
640;175;86.1552;-42.2841;-56.8614;8.30941;2403.25;5.03486;0;0;0.1;0.01;0;3.22741;0;0;-1-1;-1
640;176;73.9815;-17.916;-70.5387;9.13121;3189.14;5.61369;0;0;0.1;0.01;0;5.11064;0;0;-1-1;-1
640;177;74.662;-14.6839;-53.6972;8.21237;2320.03;4.97912;0;0;0.1;0.01;0;6.60854;1;0;-1-1;-1
640;178;89.2154;16.7371;-56.0243;9.29156;3360.12;5.7191;0;0;0.1;0.01;0;3.68251;0;0;-1-1;-1
640;179;89.9868;36.87;-53.4984;8.47088;2546.09;5.12082;0;0;0.0025601;0.01;0;1.78005;101;560;-1-1;-1
640;180;80.8785;59.6625;-53.8608;9.63855;3750.8;5.90706;0;0;0.1;0.01;0;3.38078;0;62;-1-1;-1
640;181;90.4934;-14.8338;-55.5526;10.2527;4514.43;6.26139;0;0;0.023227;0.01;0;6.50854;101;42;-1-1;-1
