Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-48.7303;-6.21373;-89.9189;9.47546;3563.6;5.81918;0;0;0.1;0.01;0;2.61832;0;0;-1-1;-1
280;1;-43.5584;-27.2606;-88.0311;8.1498;2267.41;4.9303;0;0;0.1;0.01;0;2.13753;1;100;-1-1;-1
280;2;-35.8865;-15.8971;-95.4045;9.55671;3656.06;5.84458;0;0;0.1;0.01;0;2.771;0;0;-1-1;-1
280;3;-35.512;1.69858;-82.9388;9.92121;4090.56;6.04927;0;0;0.1;0.01;0;5.76653;0;0;-1-1;-1
280;4;-33.4236;13.0038;-78.8765;3.39262;163.567;2.88782;0;0;3.14874e-09;0.01;0;5.78676;100;0;-1-1;-1
280;5;-22.3628;-40.7195;-91.7577;10.0606;4265.43;6.09419;0;0;0.1;0.01;0;3.18111;0;0;-1-1;-1
280;6;-18.523;-26.3921;-82.9854;9.81039;3955;5.99944;0;0;0.1;0.01;0;7.02906;0;0;-1-1;-1
280;7;-23.3099;-10.1602;-85.382;9.80636;3950.14;6.00218;0;0;0.1;0.01;0;5.94878;0;0;-1-1;-1
280;8;-23.4127;12.8205;-85.0744;9.88167;4041.85;6.04698;0;0;0.1;0.01;0;5.5975;0;0;-1-1;-1
280;9;-17.0477;28.6081;-82.9072;9.95179;4128.5;6.06824;0;0;0.1;0.01;0;4.29976;0;0;-1-1;-1
280;10;-8.40902;-41.3304;-82.4652;9.27148;3338.39;5.70073;0;0;0.1;0.01;0;6.3953;0;0;-1-1;-1
280;11;-8.01529;-30.1867;-94.9796;10.0198;4213.66;6.11325;0;0;0.1;0.01;0;4.43114;0;0;-1-1;-1
280;12;-6.58993;-14.0973;-87.202;9.9215;4090.92;6.04613;0;0;0.1;0.01;0;5.23473;0;0;-1-1;-1
280;13;-1.36209;0.596263;-83.4855;8.60195;2666.12;5.26188;0;0;0.1;0.01;0;6.27182;0;0;-1-1;-1
280;14;-7.88128;14.2275;-84.0687;8.96703;3020.19;5.50559;0;0;0.1;0.01;0;5.68109;0;0;-1-1;-1
280;15;1.03709;40.6381;-93.9847;10.2096;4457.76;6.18962;0;0;0.1;0.01;0;2.89064;0;52;-1-1;-1
280;16;3.17791;-41.4253;-92.6763;8.24137;2344.7;4.97676;0;0;0.1;0.01;0;3.06269;0;68;-1-1;-1
280;17;9.16573;-24.8646;-91.0016;11.8096;6899.16;7.06506;0;0;1.85869e-11;0.01;0;4.72744;101;0;-1-1;-1
280;18;10.3831;-8.81113;-82.2386;9.82552;3973.33;6.00248;0;0;0.1;0.01;0;5.12419;0;0;-1-1;-1
280;19;11.0222;10.7564;-84.7466;9.82581;3973.69;6.02297;0;0;0.1;0.01;0;4.52493;0;0;-1-1;-1
