Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.5809;-5.53183;-96.1576;11.7873;6860.04;7.12063;0;0;1.73104e-10;0.01;0;5.48579;101;0;-1-1;-1
760;1;-51.656;-23.2874;-93.6667;10.0378;4236.46;6.12438;0;0;0.1;0.01;0;5.5588;0;100;-1-1;-1
760;2;-50.7303;-16.8166;-108.746;7.83588;2015.36;4.8766;0;0;0.0544522;0.01;0;2.15689;100;594;-1-1;-1
760;3;-42.122;3.09677;-105.69;9.32852;3400.38;5.7369;0;0;0.1;0.01;0;3.0012;0;0;-1-1;-1
760;2072;-49.9748;-86.5041;-55.9788;9.35859;3433.37;5.64717;0;0;1.73104e-10;0.01;0;4.68324;101;0;-1-1;-1
760;5;-27.4638;-44.9746;-105.049;9.60934;3716.8;5.90641;0;0;0.1;0.01;0;3.72692;0;0;-1-1;-1
760;6;-20.3433;-37.8201;-81.462;2.4602;62.3738;2.3179;0;0;6.03179e-15;0.01;0;5.22682;100;0;-1-1;-1
760;7;-28.607;-4.00474;-100.856;9.20581;3267.94;5.66814;0;0;0.1;0.01;0;5.20209;0;0;-1-1;-1
760;8;-34.0542;14.8463;-98.7919;9.21033;3272.76;5.67984;0;0;0.1;0.01;0;4.95945;0;0;-1-1;-1
760;9;-13.7214;35.1914;-96.8229;9.35293;3427.14;5.74369;0;0;0.1;0.01;0;5.03652;0;0;-1-1;-1
760;10;-1.92952;-55.7693;-101.753;8.38939;2473.32;5.12867;0;0;0.1;0.01;0;4.40435;0;606;-1-1;-1
760;11;-18.4993;-33.4903;-98.6264;9.41326;3493.89;5.81328;0;0;0.1;0.01;0;5.02215;0;0;-1-1;-1
760;12;3.31872;-7.1504;-99.8782;9.06382;3119.05;5.57052;0;0;0.1;0.01;0;4.08967;0;0;-1-1;-1
760;13;-1.75677;0.553908;-93.5482;3.84839;238.74;3.14402;0;0;2.18488e-07;0.01;0;4.85293;100;0;-1-1;-1
760;14;-9.85439;20.5601;-100.824;8.20411;2313.04;4.97451;0;0;0.1;0.01;0;3.89882;1;0;-1-1;-1
760;15;-1.28901;47.4398;-96.6078;9.88524;4046.22;6.06094;0;0;0.1;0.01;0;4.32277;0;52;-1-1;-1
760;16;7.69815;-45.209;-110.799;11.2226;5920.57;6.8353;0;0;3.38093e-10;0.01;0;1.84382;101;68;-1-1;-1
760;17;12.584;-27.6595;-100.737;11.8582;6984.68;6.94876;0;0;1.02519e-34;0.01;0;5.26825;102;0;-1-1;-1
760;18;18.7744;-9.79193;-102.176;8.9109;2963.83;5.48665;0;0;0.1;0.01;0;4.0278;0;0;-1-1;-1
760;19;13.7822;16.6479;-96.5885;9.18961;3250.72;5.67398;0;0;0.1;0.01;0;4.49936;0;0;-1-1;-1
760;20;19.8632;30.3964;-102.856;9.14074;3199.13;5.63492;0;0;0.1;0.01;0;4.70342;0;0;-1-1;-1
760;1780;43.3951;-28.3781;68.2589;9.32137;3392.57;5.73023;0;0;0.1;0.01;0;7.52505;0;0;-1-1;-1
