-462.5;-492.5;-492.5;4.15336e-13
-447.5;-492.5;-492.5;4.15271e-13
-402.5;-492.5;-492.5;4.14943e-13
-372.5;-492.5;-492.5;4.14619e-13
-342.5;-492.5;-492.5;4.14214e-13
-297.5;-492.5;-492.5;4.13462e-13
-267.5;-492.5;-492.5;4.12872e-13
-237.5;-492.5;-492.5;4.12216e-13
-207.5;-492.5;-492.5;4.115e-13
-192.5;-492.5;-492.5;4.11122e-13
-177.5;-492.5;-492.5;4.10731e-13
-102.5;-492.5;-492.5;4.08622e-13
-87.5;-492.5;-492.5;4.08176e-13
-42.5;-492.5;-492.5;4.06805e-13
2.5;-492.5;-492.5;4.05409e-13
17.5;-492.5;-492.5;4.04942e-13
47.5;-492.5;-492.5;4.04014e-13
62.5;-492.5;-492.5;4.03554e-13
92.5;-492.5;-492.5;4.02648e-13
107.5;-492.5;-492.5;4.02204e-13
122.5;-492.5;-492.5;4.01767e-13
152.5;-492.5;-492.5;4.00918e-13
212.5;-492.5;-492.5;3.99348e-13
227.5;-492.5;-492.5;3.98987e-13
242.5;-492.5;-492.5;3.9864e-13
257.5;-492.5;-492.5;3.98308e-13
272.5;-492.5;-492.5;3.97991e-13
422.5;-492.5;-492.5;3.9582e-13
497.5;-492.5;-492.5;3.95496e-13
-477.5;-477.5;-492.5;4.15375e-13
-447.5;-477.5;-492.5;4.15265e-13
-417.5;-477.5;-492.5;4.15068e-13
-387.5;-477.5;-492.5;4.14785e-13
-297.5;-477.5;-492.5;4.13457e-13
-222.5;-477.5;-492.5;4.11859e-13
-177.5;-477.5;-492.5;4.10726e-13
-117.5;-477.5;-492.5;4.09056e-13
-102.5;-477.5;-492.5;4.08616e-13
-57.5;-477.5;-492.5;4.07261e-13
-42.5;-477.5;-492.5;4.06799e-13
-27.5;-477.5;-492.5;4.06335e-13
17.5;-477.5;-492.5;4.04936e-13
77.5;-477.5;-492.5;4.03092e-13
107.5;-477.5;-492.5;4.02198e-13
137.5;-477.5;-492.5;4.01332e-13
152.5;-477.5;-492.5;4.00912e-13
167.5;-477.5;-492.5;4.00503e-13
182.5;-477.5;-492.5;4.00104e-13
242.5;-477.5;-492.5;3.98634e-13
287.5;-477.5;-492.5;3.97686e-13
317.5;-477.5;-492.5;3.97137e-13
362.5;-477.5;-492.5;3.96452e-13
392.5;-477.5;-492.5;3.96092e-13
437.5;-477.5;-492.5;3.95707e-13
452.5;-477.5;-492.5;3.9562e-13
482.5;-477.5;-492.5;3.95512e-13
497.5;-477.5;-492.5;3.9549e-13
-477.5;-462.5;-492.5;4.15363e-13
-462.5;-462.5;-492.5;4.15319e-13
-447.5;-462.5;-492.5;4.15253e-13
-432.5;-462.5;-492.5;4.15165e-13
-402.5;-462.5;-492.5;4.14925e-13
-357.5;-462.5;-492.5;4.14409e-13
-327.5;-462.5;-492.5;4.13964e-13
-312.5;-462.5;-492.5;4.13714e-13
-297.5;-462.5;-492.5;4.13445e-13
-282.5;-462.5;-492.5;4.13158e-13
-252.5;-462.5;-492.5;4.12534e-13
-222.5;-462.5;-492.5;4.11847e-13
-177.5;-462.5;-492.5;4.10714e-13
-117.5;-462.5;-492.5;4.09044e-13
-87.5;-462.5;-492.5;4.08158e-13
2.5;-462.5;-492.5;4.05391e-13
17.5;-462.5;-492.5;4.04924e-13
47.5;-462.5;-492.5;4.03996e-13
62.5;-462.5;-492.5;4.03536e-13
92.5;-462.5;-492.5;4.0263e-13
122.5;-462.5;-492.5;4.01749e-13
137.5;-462.5;-492.5;4.0132e-13
182.5;-462.5;-492.5;4.00092e-13
227.5;-462.5;-492.5;3.9897e-13
257.5;-462.5;-492.5;3.98291e-13
287.5;-462.5;-492.5;3.97674e-13
302.5;-462.5;-492.5;3.97391e-13
317.5;-462.5;-492.5;3.97126e-13
332.5;-462.5;-492.5;3.96879e-13
347.5;-462.5;-492.5;3.9665e-13
467.5;-462.5;-492.5;3.95544e-13
497.5;-462.5;-492.5;3.95479e-13
-477.5;-447.5;-492.5;4.15345e-13
-462.5;-447.5;-492.5;4.15301e-13
-447.5;-447.5;-492.5;4.15235e-13
-432.5;-447.5;-492.5;4.15148e-13
-387.5;-447.5;-492.5;4.14756e-13
-357.5;-447.5;-492.5;4.14391e-13
-282.5;-447.5;-492.5;4.1314e-13
-252.5;-447.5;-492.5;4.12516e-13
-237.5;-447.5;-492.5;4.12181e-13
-222.5;-447.5;-492.5;4.1183e-13
-207.5;-447.5;-492.5;4.11465e-13
