simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0612901	18999	274.461
40	1229	92	0	105.579	3.73158e-06	3.07754
80	1244	15	0	97.5283	7.09486e-16	0.0126039
120	1265	21	0	96.7976	1.27309e-25	5.1618e-05
160	1293	28	0	96.7244	2.13831e-35	2.11393e-07
200	1332	39	0	97.5382	3.33418e-45	8.6571e-10
240	1379	47	0	97.1056	4.80512e-55	3.54525e-12
280	1441	62	0	97.6064	6.34629e-65	1.45182e-14
320	1493	52	0	97.3292	7.65331e-75	5.94531e-17
360	1553	61	1	98.3274	8.40638e-85	2.4346e-19
400	1643	92	2	99.1916	8.29041e-95	9.96948e-22
440	1745	105	3	99.5826	7.32336e-105	4.08234e-24
480	1853	113	5	101.898	5.74442e-115	1.67162e-26
520	1999	147	1	100.493	3.92937e-125	6.84474e-29
560	2114	118	3	101.466	2.34734e-135	2.80263e-31
600	2178	71	7	108.784	1.21651e-145	378.563
640	2279	106	5	104.176	5.36662e-156	1.55002
680	2374	98	3	103.893	1.9859e-166	0.00634613
720	2406	39	7	105.185	6.30224e-177	2.59816e-05
760	2438	37	5	104.786	1.68382e-187	1.06367e-07
800	2499	64	3	103.714	3.79207e-198	4.35441e-10
840	2563	70	6	104.379	7.20283e-209	1.78253e-12
880	2653	95	5	104.731	1.14544e-219	7.29676e-15
920	2753	103	3	108.613	1.53615e-230	2.98682e-17
960	2868	117	2	107.117	1.74553e-241	1.22257e-19
1000	2972	112	8	109.618	1.67716e-252	5.00407e-22
1040	3150	187	9	108.734	1.35931e-263	2.04814e-24
1080	3317	175	8	111.051	9.04629e-275	8.38263e-27
1120	3552	239	4	111.847	4.91981e-286	3.43072e-29
1160	3814	266	4	114.149	2.10752e-297	1.40402e-31
1200	4017	210	7	121.965	0	190.392
1240	4160	150	7	117.892	0	0.779115
1280	4359	207	8	119.443	0	0.00318803
1320	4522	172	9	120.008	0	1.30442e-05
1360	4605	91	8	119.863	0	5.3368e-08
1400	4679	85	11	122.518	0	2.18332e-10
