Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.7768;-4.13154;-84.6249;8.67666;2736.19;5.27612;0;0;0.1;0.01;0;2.73979;0;0;-1-1;-1
120;1;-35.9285;-27.736;-85.7103;10.0403;4239.6;6.07056;0;0;0.1;0.01;0;3.23251;0;0;-1-1;-1
120;2;-35.7244;-11.4811;-90.1191;8.76853;2824.02;5.32878;0;0;0.1;0.01;0;3.09114;0;0;-1-1;-1
120;3;-34.3906;2.13307;-81.3723;9.35565;3430.13;5.71674;0;0;0.1;0.01;0;5.99793;0;0;-1-1;-1
120;4;-34.3394;18.8387;-84.4617;10.1655;4400.23;6.1353;0;0;0.1;0.01;0;3.75317;0;0;-1-1;-1
120;5;-22.0095;-37.9222;-90.5916;9.62565;3735.76;5.84972;0;0;0.1;0.01;0;3.10524;0;0;-1-1;-1
120;6;-19.2821;-23.6434;-82.533;9.20757;3269.82;5.62686;0;0;0.1;0.01;0;5.53419;0;0;-1-1;-1
120;7;-21.3537;-7.11823;-82.5379;9.19143;3252.65;5.61182;0;0;0.1;0.01;0;5.07828;0;0;-1-1;-1
120;8;-19.903;10.6892;-82.6992;9.36651;3442.09;5.70622;0;0;0.1;0.01;0;4.56275;0;0;-1-1;-1
120;9;-19.2282;27.2169;-85.9368;9.47967;3568.36;5.76661;0;0;0.1;0.01;0;4.14569;0;0;-1-1;-1
120;10;-5.91634;-46.682;-79.7823;8.38641;2470.68;5.08643;0;0;0.1;0.01;0;4.24402;0;0;-1-1;-1
120;11;-6.42167;-32.5326;-86.6929;9.58672;3690.61;5.84246;0;0;0.1;0.01;0;4.03699;0;0;-1-1;-1
120;12;-7.15397;-13.8242;-86.0728;9.34572;3419.22;5.70413;0;0;0.1;0.01;0;4.07733;0;0;-1-1;-1
120;13;-9.28471;-2.92674;-80.4029;4.9423;505.68;3.57929;0;0;3.70116e-05;0.01;0;3.70773;100;28;-1-1;-1
120;14;-5.14768;18.7752;-82.1459;10.291;4565.18;6.20409;0;0;0.1;0.01;0;5.58459;0;30;-1-1;-1
120;15;-4.02656;35.7959;-86.5072;9.92253;4092.19;6.00857;0;0;0.1;0.01;0;4.67595;0;0;-1-1;-1
120;16;8.83469;-40.1119;-82.0083;10.2119;4460.78;6.16438;0;0;0.1;0.01;0;4.33676;0;0;-1-1;-1
120;17;13.0465;-19.1882;-80.9949;4.63452;416.968;3.45338;0;0;1.51603e-05;0.01;0;3.68574;100;0;-1-1;-1
120;18;11.8569;-7.26553;-83.5256;9.23463;3298.74;5.63208;0;0;0.1;0.01;0;3.85464;0;0;-1-1;-1
120;19;9.21276;10.8136;-81.9123;9.21941;3282.45;5.64237;0;0;0.1;0.01;0;4.60725;0;0;-1-1;-1
120;20;9.59301;26.9217;-82.2355;9.29141;3359.95;5.68049;0;0;0.1;0.01;0;5.99436;0;0;-1-1;-1
120;21;1.71128;49.1163;-93.625;8.36725;2453.79;5.08932;0;0;0.1;0.01;0;1.35715;0;0;-1-1;-1
120;22;23.4879;-49.4517;-81.7033;9.73298;3862.12;5.8982;0;0;0.1;0.01;0;3.87039;0;0;-1-1;-1
120;23;24.7592;-33.1248;-88.6678;10.2073;4454.73;6.15885;0;0;0.1;0.01;0;4.01176;0;0;-1-1;-1
120;24;24.7536;-16.6886;-82.7958;9.00738;3061.15;5.51016;0;0;0.1;0.01;0;5.58813;0;0;-1-1;-1
120;25;23.1895;3.87377;-82.4983;9.09902;3155.53;5.57421;0;0;0.1;0.01;0;5.54404;0;0;-1-1;-1
120;26;23.4942;19.4012;-82.9428;9.33572;3408.25;5.68737;0;0;0.1;0.01;0;5.81969;0;0;-1-1;-1
120;27;24.2469;36.4837;-83.4354;10.0265;4222.18;6.06135;0;0;0.1;0.01;0;4.52892;0;0;-1-1;-1
120;28;39.1786;-41.1859;-83.1395;10.1289;4352.82;6.11298;0;0;0.1;0.01;0;3.7671;0;0;-1-1;-1
120;29;37.9852;-24.5602;-82.0548;8.73795;2794.58;5.3186;0;0;0.1;0.01;0;4.64;0;0;-1-1;-1
