Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-51.2355;-1.98996;-89.2082;3.85838;240.605;3.12271;0;0;1.11866e-07;0.01;0;3.16262;100;0;-1-1;-1
640;1;-32.488;-29.1039;-102.652;9.5282;3623.44;5.86368;0;0;0.1;0.01;0;4.33235;0;0;-1-1;-1
640;2;-40.4327;-13.6152;-103.619;11.2318;5935.27;6.78924;0;0;2.7311e-07;0.01;0;2.58318;101;0;-1-1;-1
640;3;-36.8787;1.99365;-97.701;8.60286;2666.96;5.27608;0;0;0.1;0.01;0;4.92612;0;500;-1-1;-1
640;4;-47.4031;14.7323;-100.515;9.84901;4001.91;6.0403;0;0;0.1;0.01;0;2.66586;0;0;-1-1;-1
640;5;-20.4729;-36.7941;-110.054;8.92582;2978.74;5.49419;0;0;0.1;0.01;0;1.84875;0;0;-1-1;-1
640;6;-26.88;-27.6581;-78.8233;8.37563;2461.17;5.1113;0;0;0.1;0.01;0;6.12095;0;0;-1-1;-1
640;7;-23.4728;-16.0731;-99.6901;8.45119;2528.38;5.16635;0;0;0.1;0.01;0;3.8014;0;496;-1-1;-1
640;8;-17.3246;19.7715;-96.5306;9.17023;3230.2;5.53018;0;0;1.50144e-08;0.01;0;4.30685;101;478;-1-1;-1
640;9;-17.3829;32.0415;-101.132;4.68239;430.023;3.24445;0;0;0.000430659;0.01;0;3.63469;100;0;-1-1;-1
640;10;-7.91635;-39.6208;-86.6929;2.04196;35.6642;1.98232;0;0;1.16672e-17;0.01;0;6.56252;100;0;-1-1;-1
640;11;-11.8807;-29.9579;-107.126;4.01327;270.759;2.93706;0;0;5.7829e-05;0.01;0;2.0453;100;0;-1-1;-1
640;12;-10.0748;-22.5992;-99.1247;8.54305;2611.73;5.23145;0;0;0.1;0.01;0;4.06724;0;514;-1-1;-1
640;1868;-61.7304;-62.5428;45.1165;8.58094;2646.63;5.27099;0;0;0.1;0.01;0;5.75569;0;0;-1-1;-1
640;14;-5.52808;28.2879;-104.751;10.0722;4280.17;6.13905;0;0;0.1;0.01;0;3.64279;0;30;-1-1;-1
640;15;-11.8331;43.3841;-103.67;9.42782;3510.12;5.78446;0;0;0.1;0.01;0;3.6268;0;0;-1-1;-1
640;16;-0.276532;-41.8485;-93.2307;9.84907;4001.97;6.03816;0;0;0.1;0.01;0;4.99017;0;0;-1-1;-1
640;1871;-32.6445;5.29951;11.7944;8.56539;2632.27;5.24343;0;0;0.1;0.01;0;8.14317;0;0;-1-1;-1
640;18;4.4737;-6.60123;-85.9783;1.93448;30.3236;1.88044;0;0;1.56594e-18;0.01;0;5.51571;100;0;-1-1;-1
640;19;16.4672;7.36739;-92.9974;8.38955;2473.46;5.12517;0;0;0.1;0.01;0;4.98955;0;488;-1-1;-1
640;20;20.8227;35.5376;-92.9937;8.62791;2690.33;5.29175;0;0;0.1;0.01;0;5.01339;0;0;-1-1;-1
640;21;-5.14505;56.7348;-94.4358;10.9153;5447.51;6.63962;0;0;9.70269e-06;0.01;0;2.61923;101;0;-1-1;-1
640;22;42.8342;-60.7145;-92.4972;9.12838;3186.18;5.60497;0;0;0.1;0.01;0;3.07247;0;0;-1-1;-1
640;23;39.2899;-36.4081;-108.27;10.0021;4191.38;6.09541;0;0;0.1;0.01;0;1.94956;0;0;-1-1;-1
640;24;25.418;-19.9918;-94.6664;11.4633;6309.81;6.93281;0;0;6.14988e-09;0.01;0;4.69294;101;0;-1-1;-1
640;25;26.6548;6.83979;-90.9492;3.29964;150.483;2.59506;0;0;1.30229e-06;0.01;0;5.61164;100;0;-1-1;-1
640;26;15.7918;21.6706;-95.7918;8.63527;2697.22;5.30939;0;0;0.1;0.01;0;3.07174;0;0;-1-1;-1
640;2071;-17.2107;92.5502;16.402;8.19104;2302;4.96686;0;0;0.1;0.01;0;5.62452;1;0;-1-1;-1
640;28;56.2975;-53.4126;-86.6767;9.77922;3917.43;5.97323;0;0;0.1;0.01;0;2.61114;0;0;-1-1;-1
640;29;41.6482;-23.4027;-99.4942;8.20048;2309.97;4.97185;0;0;0.1;0.01;0;3.81152;1;488;-1-1;-1
640;1947;-65.5968;85.4535;-41.0647;8.41283;2494.1;5.13062;0;0;0.1;0.01;0;3.3488;0;0;-1-1;-1
640;31;52.968;-1.91261;-101.812;10.1659;4400.8;6.20029;0;0;0.1;0.01;0;2.42206;0;0;-1-1;-1
640;32;31.755;25.923;-100.674;9.93318;4105.38;6.09051;0;0;0.1;0.01;0;3.59427;0;0;-1-1;-1
640;33;-72.3556;-25.2751;-68.7276;9.14885;3207.66;5.63825;0;0;0.1;0.01;0;6.1087;0;0;-1-1;-1
640;34;-57.527;-54.3068;-79.3861;9.82455;3972.15;6.01084;0;0;0.1;0.01;0;4.22598;0;0;-1-1;-1
640;35;-71.9809;-28.0405;-84.6879;9.0324;3086.73;5.4441;0;0;4.26734e-07;0.01;0;1.93115;101;0;-1-1;-1
640;36;-57.2901;-10.4149;-86.5539;8.18558;2297.4;4.96482;0;0;0.1;0.01;0;2.60071;1;0;-1-1;-1
640;37;-69.6394;3.3446;-75.3128;8.16104;2276.8;4.9499;0;0;0.1;0.01;0;3.86504;1;470;-1-1;-1
640;38;-85.2272;37.222;-81.0223;8.23446;2338.81;4.99116;0;0;0.1;0.01;0;1.34325;0;486;-1-1;-1
640;39;-66.245;51.6608;-69.2111;9.23402;3298.07;5.67648;0;0;0.1;0.01;0;4.82426;0;0;-1-1;-1
640;40;-40.8331;-49.1359;-94.3525;8.68341;2742.58;5.33178;0;0;0.1;0.01;0;2.01457;0;0;-1-1;-1
640;41;-44.7206;-27.2202;-79.1205;9.03142;3085.72;5.56267;0;0;0.1;0.01;0;5.93446;0;0;-1-1;-1
640;42;-41.8159;-9.43777;-86.0451;10.2459;4505.4;6.24776;0;0;0.1;0.01;0;6.2042;0;466;-1-1;-1
640;43;-39.9405;-5.04554;-71.0103;8.16768;2282.36;4.95649;0;0;0.1;0.01;0;7.10064;1;0;-1-1;-1
