Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;2704;14.7467;-82.7244;-44.7392;2.05882;36.5546;1.95583;0;0;5.61754e-14;0.01;0;7.37557;100;0;-1-1;-1
1240;1;-38.9241;-27.9656;-134.392;9.39757;3476.45;5.77021;0;0;0.1;0.01;0;2.00259;0;932;-1-1;-1
1240;2;-47.2256;-12.6675;-127.242;11.7814;6849.85;6.94224;0;0;2.30852e-36;0.01;0;3.70521;102;0;-1-1;-1
1240;3;-57.2914;1.01811;-121.171;8.34663;2435.69;5.08061;0;0;0.1;0.01;0;2.69711;0;500;-1-1;-1
1240;4;-58.2684;23.9174;-108.14;9.65962;3775.45;5.92843;0;0;0.1;0.01;0;4.69715;0;0;-1-1;-1
1240;5;-22.2076;-48.8568;-132.775;8.74664;2802.93;5.40225;0;0;0.1;0.01;0;1.31599;0;0;-1-1;-1
1240;6;-28.4522;-42.9219;-103.543;8.22727;2332.69;4.99031;0;0;0.1;0.01;0;7.15122;0;0;-1-1;-1
1240;7;-31.3312;-20.6217;-123.377;8.33821;2428.32;5.0833;0;0;0.1;0.01;0;4.28747;0;496;-1-1;-1
1240;8;-17.1743;15.5912;-111.178;9.33694;3409.59;5.49001;0;0;1.26912e-37;0.01;0;5.54851;102;478;-1-1;-1
1240;2633;-62.044;61.8395;-12.1869;9.38926;3467.23;5.78738;0;0;0.1;0.01;0;8.5346;0;0;-1-1;-1
1240;2299;-47.4811;84.8014;32.0916;10.0803;4290.47;6.16251;0;0;0.1;0.01;0;6.99414;0;0;-1-1;-1
1240;2584;-12.6859;-119.447;27.8941;9.52134;3615.62;5.85311;0;0;0.1;0.01;0;6.74806;0;0;-1-1;-1
1240;12;-4.82979;-38.7858;-120.198;8.39324;2476.73;5.12939;0;0;0.1;0.01;0;4.13236;0;514;-1-1;-1
1240;1868;-75.472;-74.627;59.3691;8.33535;2425.83;5.08321;0;0;0.1;0.01;0;5.74742;0;0;-1-1;-1
1240;14;-7.17968;34.8238;-129.998;10.0104;4201.92;6.11489;0;0;0.1;0.01;0;1.92013;0;30;-1-1;-1
1240;15;-15.1371;51.6487;-120.457;12.5017;8184.64;7.50905;0;0;3.86034e-15;0.01;0;4.68394;101;918;-1-1;-1
1240;16;14.5832;-47.7094;-109.589;2.52556;67.4778;2.32455;0;0;7.61319e-12;0.01;0;4.15679;100;0;-1-1;-1
1240;1871;-41.1939;0.202385;22.6715;8.42243;2502.65;5.16051;0;0;0.1;0.01;0;8.06947;0;0;-1-1;-1
1240;3396;-58.1061;61.7303;22.4041;8.19665;2306.73;4.97917;0;0;0.1;0.01;0;7.37355;1;0;-1-1;-1
