Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3165;-4.61159;-83.4248;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64578;1;0;-1-1;-1
0;1;-37.4333;-33.3426;-84.6854;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6765;0;0;-1-1;-1
0;2;-37.6592;-13.8299;-86.4846;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65195;1;0;-1-1;-1
0;3;-38.514;0.46722;-85.5925;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49479;0;0;-1-1;-1
0;4;-35.4894;20.6084;-84.3385;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05344;0;0;-1-1;-1
0;5;-21.802;-40.629;-87.2587;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80712;0;0;-1-1;-1
0;6;-20.5468;-22.3993;-85.9301;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24195;0;0;-1-1;-1
0;7;-21.0283;-8.4187;-84.511;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10719;0;0;-1-1;-1
0;8;-20.3039;10.7166;-85.971;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39546;0;0;-1-1;-1
0;9;-22.2983;28.7631;-84.0067;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8129;0;0;-1-1;-1
0;10;-8.84471;-49.3343;-83.4157;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60834;0;0;-1-1;-1
0;11;-7.0988;-30.7482;-87.1651;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75212;0;0;-1-1;-1
0;12;-6.8092;-16.6201;-86.2504;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07809;0;0;-1-1;-1
0;13;-6.59304;0.141749;-85.515;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02055;0;0;-1-1;-1
0;14;-7.5683;20.0314;-83.7587;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.008;0;0;-1-1;-1
0;15;-7.67454;38.2917;-83.9375;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32043;0;0;-1-1;-1
0;16;7.44486;-40.8731;-85.9506;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84788;0;0;-1-1;-1
0;17;6.40235;-24.2375;-83.4907;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03605;0;0;-1-1;-1
0;18;8.72484;-6.01983;-85.8343;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89335;0;0;-1-1;-1
0;19;6.4765;10.9363;-86.7555;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66754;0;0;-1-1;-1
0;20;7.75324;27.7524;-87.3906;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18366;0;0;-1-1;-1
0;21;8.87914;45.3866;-83.5779;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80066;0;0;-1-1;-1
0;22;20.2442;-49.1515;-84.4999;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23453;0;0;-1-1;-1
0;23;23.3373;-34.0355;-86.6649;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12368;0;0;-1-1;-1
0;24;20.6098;-15.7304;-84.9716;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28038;1;0;-1-1;-1
0;25;22.4802;3.45288;-86.8675;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58939;0;0;-1-1;-1
0;26;23.6354;20.3921;-84.4857;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47739;0;0;-1-1;-1
0;27;23.5476;37.7428;-84.8624;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69349;0;0;-1-1;-1
0;28;36.3564;-40.1942;-83.6452;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76841;0;0;-1-1;-1
0;29;35.4695;-25.5446;-86.1275;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.0145;1;0;-1-1;-1
0;30;37.2085;-5.59859;-85.2989;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52924;0;0;-1-1;-1
0;31;36.559;10.8591;-83.9689;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93927;0;0;-1-1;-1
0;32;37.5872;26.982;-83.9274;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35832;0;0;-1-1;-1
0;33;-70.528;-14.7633;-69.3752;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28036;0;0;-1-1;-1
0;34;-57.8099;-39.447;-71.3446;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10544;0;0;-1-1;-1
0;35;-56.6644;-25.1873;-72.4912;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99705;0;0;-1-1;-1
0;36;-54.763;-8.89681;-70.8506;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50435;1;0;-1-1;-1
0;37;-56.2937;9.85802;-69.7961;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50611;0;0;-1-1;-1
0;38;-57.7871;28.4739;-71.5066;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15666;1;0;-1-1;-1
0;39;-54.6525;46.9015;-68.5786;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24112;0;0;-1-1;-1
0;40;-41.5489;-51.3139;-72.6799;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11146;0;0;-1-1;-1
0;41;-41.3966;-30.4505;-70.9855;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73854;0;0;-1-1;-1
0;42;-42.2299;-16.6239;-69.6712;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85674;0;0;-1-1;-1
0;43;-39.4136;1.73044;-69.0968;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22136;1;0;-1-1;-1
0;44;-42.3614;16.7576;-69.064;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51234;1;0;-1-1;-1
0;45;-42.4235;34.2493;-69.8638;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21155;0;0;-1-1;-1
0;46;-41.214;53.4664;-69.4106;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80399;1;0;-1-1;-1
0;47;-26.5795;-57.195;-70.3642;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02394;0;0;-1-1;-1
0;48;-28.5598;-42.5891;-68.4922;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38803;0;0;-1-1;-1
0;49;-26.2519;-24.742;-70.682;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81418;0;0;-1-1;-1
0;50;-24.7269;-8.81449;-71.8657;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.4751;1;0;-1-1;-1
0;51;-26.8802;11.1078;-69.6496;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35061;0;0;-1-1;-1
0;52;-26.0039;26.9261;-69.2407;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56809;0;0;-1-1;-1
0;53;-27.6147;43.7345;-70.6718;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.59983;0;0;-1-1;-1
0;54;-27.1626;62.1952;-69.8091;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.7386;0;0;-1-1;-1
0;55;-13.5694;-63.8516;-69.0162;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04085;0;0;-1-1;-1
0;56;-13.8247;-48.1364;-68.3334;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72192;1;0;-1-1;-1
0;57;-11.3456;-31.1857;-72.6108;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09847;0;0;-1-1;-1
0;58;-12.6985;-15.0528;-70.9673;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58902;0;0;-1-1;-1
0;59;-9.94949;1.96585;-71.7805;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80946;0;0;-1-1;-1
0;60;-11.6434;16.5852;-70.1486;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34536;0;0;-1-1;-1
0;61;-11.8815;36.6288;-70.9295;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65019;0;0;-1-1;-1
0;62;-10.7505;55.0874;-70.3607;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31312;0;0;-1-1;-1
0;63;2.18142;-56.2417;-69.0644;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73935;0;0;-1-1;-1
0;64;3.94352;-40.1463;-72.0452;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19969;0;0;-1-1;-1
0;65;2.71719;-22.8963;-68.504;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07084;0;0;-1-1;-1
0;66;4.34202;-7.97664;-72.0193;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59376;0;0;-1-1;-1
0;67;2.35182;10.1649;-69.2177;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96733;1;0;-1-1;-1
0;68;4.4029;26.7927;-69.6955;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49197;1;0;-1-1;-1
