Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-56.5342;3.07194;-86.3371;8.6448;2706.16;5.29363;0;0;0.1;0.01;0;7.4213;0;0;-1-1;-1
760;1;-46.6155;-27.9625;-115.459;10.047;4248.18;6.13545;0;0;0.1;0.01;0;1.31259;0;0;-1-1;-1
760;2;-40.5336;-4.1041;-113.774;8.7182;2775.68;5.35091;0;0;0.1;0.01;0;1.42922;0;0;-1-1;-1
760;3;-41.0692;14.4967;-102.963;9.24213;3306.77;5.66733;0;0;0.1;0.01;0;4.49831;0;0;-1-1;-1
760;4;-29.679;27.5452;-106.081;10.1163;4336.58;6.17201;0;0;0.1;0.01;0;4.20583;0;0;-1-1;-1
760;5;-31.8918;-59.5665;-101.336;9.55741;3656.87;5.87132;0;0;0.1;0.01;0;3.71174;0;0;-1-1;-1
760;6;-22.4707;-29.2324;-105.518;9.19306;3254.38;5.66382;0;0;0.1;0.01;0;3.93048;0;0;-1-1;-1
760;7;-31.1975;0.944637;-102.722;9.19169;3252.93;5.65885;0;0;0.1;0.01;0;5.34279;0;0;-1-1;-1
760;8;-17.6117;8.82254;-106.841;9.31374;3384.24;5.73496;0;0;0.1;0.01;0;3.71476;0;0;-1-1;-1
760;9;-16.704;37.8512;-102.509;9.44895;3533.77;5.80783;0;0;0.1;0.01;0;5.5851;0;0;-1-1;-1
760;10;-7.62153;-55.7694;-96.6502;8.40938;2491.04;5.13569;0;0;0.1;0.01;0;4.53089;0;0;-1-1;-1
760;11;-2.17431;-34.1295;-110.349;9.56082;3660.78;5.85874;0;0;0.1;0.01;0;4.08264;0;0;-1-1;-1
760;12;-9.7841;-24.4367;-98.2471;9.34125;3414.32;5.73874;0;0;0.1;0.01;0;6.3621;0;0;-1-1;-1
760;13;-1.46642;2.67876;-92.4951;10.2687;4535.65;6.24076;0;0;0.1;0.01;0;8.0951;0;0;-1-1;-1
760;14;-0.588003;31.8761;-103.841;10.2305;4485.11;6.22668;0;0;0.1;0.01;0;5.25551;0;0;-1-1;-1
760;15;-11.9659;50.5454;-111.927;9.76277;3897.7;6.00024;0;0;0.1;0.01;0;1.3879;0;0;-1-1;-1
760;16;14.8882;-35.7637;-111.11;10.171;4407.33;6.21712;0;0;0.1;0.01;0;4.26367;0;0;-1-1;-1
760;17;6.63533;-20.3038;-111.69;10.2002;4445.45;6.19987;0;0;0.1;0.01;0;5.50871;0;0;-1-1;-1
