Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-66.4075;0.329963;-103.201;10.2434;4502.14;6.22382;0;0;0.1;0.01;0;7.01075;0;0;-1-1;-1
1200;1;-57.4309;-22.9161;-133.497;9.39802;3476.94;5.75253;0;0;0.1;0.01;0;1.40574;0;0;-1-1;-1
1200;2;-45.3934;-3.50843;-121.513;10.2413;4499.45;6.2262;0;0;0.1;0.01;0;5.41893;0;0;-1-1;-1
1200;3;-44.2915;10.8515;-130.152;8.21965;2326.21;4.97792;0;0;0.1;0.01;0;2.74737;1;0;-1-1;-1
1200;4;-33.5042;21.1607;-124.465;9.58984;3694.22;5.89224;0;0;0.1;0.01;0;4.83669;0;0;-1-1;-1
1200;5;-38.4458;-79.9932;-119.006;8.39814;2481.06;5.13379;0;0;0.1;0.01;0;2.50978;0;0;-1-1;-1
1200;6;-34.839;-30.9464;-124.549;8.20044;2309.94;4.97741;0;0;0.1;0.01;0;3.31501;1;0;-1-1;-1
1200;7;-31.9022;5.61896;-125.918;8.20376;2312.74;4.97607;0;0;0.1;0.01;0;4.05574;1;0;-1-1;-1
1200;8;-22.1699;6.9458;-115.454;8.21204;2319.75;4.9817;0;0;0.1;0.01;0;6.31293;1;0;-1-1;-1
1200;9;-14.2137;51.529;-117.021;8.4504;2527.67;5.16939;0;0;0.1;0.01;0;5.34995;0;0;-1-1;-1
1200;10;-11.7391;-56.8836;-107.277;10.1551;4386.78;6.19361;0;0;0.1;0.01;0;6.56676;0;0;-1-1;-1
1200;11;-12.7357;-43.8775;-130.459;8.50715;2578.94;5.20186;0;0;0.1;0.01;0;2.89907;0;0;-1-1;-1
1200;12;-5.53468;-29.1305;-119.849;8.25924;2359.99;5.01158;0;0;0.1;0.01;0;5.21261;0;0;-1-1;-1
1200;13;-6.59992;9.1812;-119.397;9.82251;3969.68;6.02932;0;0;0.1;0.01;0;6.41854;0;0;-1-1;-1
1200;14;-3.47774;25.2329;-124.657;9.72156;3848.54;5.98096;0;0;0.1;0.01;0;3.61255;0;0;-1-1;-1
1200;15;-4.87598;62.5459;-119.181;8.59081;2655.77;5.26409;0;0;0.1;0.01;0;4.90474;0;0;-1-1;-1
1200;16;15.1857;-59.8652;-122.153;9.70978;3834.58;5.95195;0;0;0.1;0.01;0;3.76755;0;0;-1-1;-1
1200;17;7.64516;-29.356;-134.629;9.71393;3839.49;5.95914;0;0;0.1;0.01;0;4.00306;0;0;-1-1;-1
1200;18;4.10105;-11.0807;-135.024;8.20898;2317.16;4.98101;0;0;0.1;0.01;0;3.76125;1;0;-1-1;-1
1200;19;10.9055;19.3956;-118.353;8.19589;2306.09;4.97357;0;0;0.1;0.01;0;5.46999;1;0;-1-1;-1
1200;3180;-26.8982;-7.34208;112.844;8.69063;2749.43;5.34707;0;0;0.1;0.01;0;6.53493;0;0;-1-1;-1
1200;21;10.8761;59.1977;-118.626;10.1701;4406.21;6.20768;0;0;0.1;0.01;0;5.3714;0;0;-1-1;-1
1200;22;27.4146;-70.1438;-112.665;8.59076;2655.73;5.27746;0;0;0.1;0.01;0;3.83487;0;0;-1-1;-1
1200;23;31.8962;-42.1199;-125.612;9.5717;3673.29;5.89209;0;0;0.1;0.01;0;3.58845;0;0;-1-1;-1
1200;24;19.3244;-15.6417;-132.469;10.2808;4551.65;6.24251;0;0;0.1;0.01;0;4.10989;0;0;-1-1;-1
1200;25;15.5164;-7.59229;-118.162;8.20271;2311.85;4.97505;0;0;0.1;0.01;0;6.05575;1;0;-1-1;-1
1200;26;39.8971;34.4756;-133.194;8.19296;2303.62;4.97531;0;0;0.1;0.01;0;2.01564;1;0;-1-1;-1
1200;27;37.599;74.4338;-122.286;9.29424;3363.03;5.72735;0;0;0.1;0.01;0;2.48656;0;0;-1-1;-1
1200;28;52.1762;-55.2714;-120.803;9.46698;3554.04;5.83569;0;0;0.1;0.01;0;3.07871;0;0;-1-1;-1
1200;29;54.3489;-25.763;-117.781;8.13694;2256.69;4.94259;0;0;0.1;0.01;0;4.11898;1;0;-1-1;-1
1200;30;74.1323;-21.2953;-116.385;9.98387;4168.56;6.10055;0;0;0.1;0.01;0;2.41472;0;0;-1-1;-1
1200;3206;22.0946;-10.2865;10.744;8.65975;2720.22;5.3117;0;0;0.1;0.01;0;8.42488;0;0;-1-1;-1
1200;3154;-88.3266;-30.278;-85.7995;8.73782;2794.46;5.38068;0;0;0.1;0.01;0;5.9463;0;0;-1-1;-1
1200;33;-90.2088;-6.20324;-85.5951;8.66157;2721.94;5.32088;0;0;0.1;0.01;0;5.69159;0;0;-1-1;-1
1200;34;-75.5876;-67.4866;-85.5773;9.37518;3451.66;5.78702;0;0;0.1;0.01;0;4.98474;0;0;-1-1;-1
1200;35;-84.8889;-38.7882;-97.54;8.45379;2530.72;5.17852;0;0;0.1;0.01;0;3.26454;0;0;-1-1;-1
1200;36;-78.7893;-10.0405;-96.8747;10.2263;4479.62;6.23256;0;0;0.1;0.01;0;4.82994;0;0;-1-1;-1
1200;37;-95.022;-6.85677;-101.763;10.1567;4388.81;6.18671;0;0;0.1;0.01;0;1.22003;0;0;-1-1;-1
1200;38;-84.896;28.477;-105.064;8.1861;2297.84;4.96727;0;0;0.1;0.01;0;2.88823;1;0;-1-1;-1
1200;39;-81.8608;50.6301;-112.914;8.96497;3018.11;5.51024;0;0;0.1;0.01;0;1.51325;0;0;-1-1;-1
1200;40;-67.3945;-71.0806;-98.0323;8.2934;2389.39;5.05159;0;0;0.1;0.01;0;4.0705;0;0;-1-1;-1
1200;4055;-37.3495;-25.4261;40.4263;8.14466;2263.12;4.95763;0;0;0.1;0.01;0;8.101;1;0;-1-1;-1
1200;42;-60.7281;-11.3772;-114.303;10.1065;4324.08;6.15756;0;0;0.1;0.01;0;4.56941;0;0;-1-1;-1
1200;43;-52.3043;17.4352;-88.7973;10.2146;4464.27;6.22537;0;0;0.1;0.01;0;8.63671;0;0;-1-1;-1
1200;44;-78.2765;6.11241;-113.822;8.16682;2281.64;4.95545;0;0;0.1;0.01;0;2.46575;1;0;-1-1;-1
1200;45;-79.8157;65.8509;-98.8991;8.72682;2783.92;5.36475;0;0;0.1;0.01;0;3.47656;0;0;-1-1;-1
1200;46;-63.0151;66.3898;-102.282;10.1561;4388.09;6.18853;0;0;0.1;0.01;0;4.02847;0;0;-1-1;-1
1200;47;-37.5564;-96.3928;-94.8104;8.17791;2290.95;4.96551;0;0;0.1;0.01;0;2.85677;1;0;-1-1;-1
1200;48;-46.9148;-55.9799;-110.484;10.1634;4397.44;6.21483;0;0;0.1;0.01;0;5.40194;0;0;-1-1;-1
1200;49;-42.6693;-33.2112;-83.5452;8.20213;2311.37;4.97749;0;0;0.1;0.01;0;6.58344;1;0;-1-1;-1
1200;50;-33.6699;-4.53027;-107.757;8.13925;2258.61;4.94928;0;0;0.1;0.01;0;5.66263;1;0;-1-1;-1
1200;51;-40.822;21.444;-99.0634;8.67324;2732.96;5.31039;0;0;0.1;0.01;0;7.49556;0;0;-1-1;-1
1200;52;-29.8227;57.2955;-115.498;9.65446;3769.4;5.90897;0;0;0.1;0.01;0;4.28077;0;0;-1-1;-1
1200;53;-42.2917;61.3368;-95.3255;8.39387;2477.29;5.13759;0;0;0.1;0.01;0;6.36692;0;0;-1-1;-1
