Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-76.4067;-9.14595;-118.216;8.32429;2416.18;5.06121;0;0;0.1;0.01;0;3.62438;0;0;-1-1;-1
1360;1;-56.4246;-21.807;-134.818;9.95111;4127.65;6.06547;0;0;0.1;0.01;0;2.99777;0;0;-1-1;-1
1360;2;-52.4;-6.66604;-135.187;8.51184;2583.2;5.20451;0;0;0.1;0.01;0;3.88202;0;0;-1-1;-1
1360;3;-47.1006;8.21706;-135.996;8.99872;3052.32;5.54783;0;0;0.1;0.01;0;3.8347;0;0;-1-1;-1
1360;4;-37.7528;21.5258;-130.262;10.053;4255.76;6.14071;0;0;0.1;0.01;0;4.35723;0;0;-1-1;-1
1360;5;-40.5529;-77.7349;-121.006;9.30165;3371.07;5.73254;0;0;0.1;0.01;0;2.82681;0;0;-1-1;-1
1360;6;-34.9204;-34.8225;-128.379;9.06172;3116.88;5.5732;0;0;0.1;0.01;0;4.55328;0;0;-1-1;-1
1360;7;-33.2041;4.80497;-129.761;9.07737;3133.07;5.58728;0;0;0.1;0.01;0;5.11397;0;0;-1-1;-1
1360;8;-23.5762;5.25124;-117.708;8.96202;3015.14;5.51542;0;0;0.1;0.01;0;7.50668;0;0;-1-1;-1
1360;9;-13.919;53.4477;-120.258;9.38022;3457.22;5.76627;0;0;0.1;0.01;0;6.09079;0;0;-1-1;-1
1360;10;-7.37026;-53.7306;-111.441;8.28008;2377.89;5.04262;0;0;0.1;0.01;0;7.28205;0;0;-1-1;-1
1360;11;-15.7723;-43.2845;-132.793;9.4073;3487.26;5.77692;0;0;0.1;0.01;0;4.98613;0;0;-1-1;-1
1360;12;-6.56503;-30.1009;-130.695;9.1872;3248.16;5.64694;0;0;0.1;0.01;0;5.52827;0;0;-1-1;-1
