-462.5;-492.5;-492.5;0.0630264
-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-357.5;-492.5;-492.5;0.0630185
-327.5;-492.5;-492.5;0.0630152
-312.5;-492.5;-492.5;0.0630135
-252.5;-492.5;-492.5;0.0630072
-87.5;-492.5;-492.5;0.0630071
-57.5;-492.5;-492.5;0.0630118
-12.5;-492.5;-492.5;0.063022
77.5;-492.5;-492.5;0.0630537
122.5;-492.5;-492.5;0.0630742
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
317.5;-492.5;-492.5;0.0631728
362.5;-492.5;-492.5;0.0631911
437.5;-492.5;-492.5;0.063212
-492.5;-477.5;-492.5;0.0630268
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-372.5;-477.5;-492.5;0.0630198
-342.5;-477.5;-492.5;0.0630166
-282.5;-477.5;-492.5;0.06301
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
77.5;-477.5;-492.5;0.0630534
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
422.5;-477.5;-492.5;0.0632087
452.5;-477.5;-492.5;0.0632142
497.5;-477.5;-492.5;0.063218
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-387.5;-462.5;-492.5;0.0630208
-342.5;-462.5;-492.5;0.0630162
-282.5;-462.5;-492.5;0.0630096
-237.5;-462.5;-492.5;0.0630052
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-87.5;-462.5;-492.5;0.0630065
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
47.5;-462.5;-492.5;0.0630409
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
227.5;-462.5;-492.5;0.0631278
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
362.5;-462.5;-492.5;0.0631904
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
467.5;-462.5;-492.5;0.0632157
497.5;-462.5;-492.5;0.0632176
-402.5;-447.5;-492.5;0.0630215
-237.5;-447.5;-492.5;0.0630046
-222.5;-447.5;-492.5;0.0630035
-162.5;-447.5;-492.5;0.0630013
-132.5;-447.5;-492.5;0.063002
-87.5;-447.5;-492.5;0.0630059
-57.5;-447.5;-492.5;0.0630105
-27.5;-447.5;-492.5;0.0630169
2.5;-447.5;-492.5;0.063025
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
122.5;-447.5;-492.5;0.063073
182.5;-447.5;-492.5;0.0631034
242.5;-447.5;-492.5;0.063135
317.5;-447.5;-492.5;0.0631716
422.5;-447.5;-492.5;0.0632076
437.5;-447.5;-492.5;0.0632107
467.5;-447.5;-492.5;0.0632151
497.5;-447.5;-492.5;0.063217
-477.5;-432.5;-492.5;0.0630247
-402.5;-432.5;-492.5;0.0630207
-387.5;-432.5;-492.5;0.0630194
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
-252.5;-432.5;-492.5;0.0630051
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-192.5;-432.5;-492.5;0.063001
-162.5;-432.5;-492.5;0.0630004
-132.5;-432.5;-492.5;0.0630012
-102.5;-432.5;-492.5;0.0630033
-57.5;-432.5;-492.5;0.0630097
-42.5;-432.5;-492.5;0.0630126
2.5;-432.5;-492.5;0.0630242
47.5;-432.5;-492.5;0.0630395
77.5;-432.5;-492.5;0.0630516
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
242.5;-432.5;-492.5;0.0631342
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
