Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-59.883;-7.89328;-98.2584;8.848;2901.51;5.43207;0;0;0.1;0.01;0;4.84127;0;0;-1-1;-1
800;1;-46.8047;-45.7251;-103.961;10.1419;4369.69;6.1848;0;0;0.1;0.01;0;3.30042;0;0;-1-1;-1
800;2;-51.0357;-29.9989;-101.196;8.79085;2845.65;5.39395;0;0;0.1;0.01;0;4.35777;0;0;-1-1;-1
800;3;-44.6137;-4.12736;-104.769;9.58137;3684.44;5.88043;0;0;0.1;0.01;0;5.16927;0;0;-1-1;-1
800;4;-54.5627;7.51716;-97.12;10.228;4481.88;6.22682;0;0;0.1;0.01;0;6.16599;0;0;-1-1;-1
800;5;-20.4057;-53.3883;-107.567;9.71901;3845.52;5.98138;0;0;0.1;0.01;0;3.20803;0;0;-1-1;-1
800;6;-24.8216;-30.088;-95.2068;2.09471;38.5001;2.0372;0;0;7.46699e-18;0.01;0;5.20199;100;0;-1-1;-1
800;7;-16.6773;-8.57235;-97.5705;9.2876;3355.82;5.73775;0;0;0.1;0.01;0;6.6769;0;0;-1-1;-1
800;8;-25.8845;17.5574;-104.88;9.31472;3385.3;5.72643;0;0;0.1;0.01;0;5.2574;0;0;-1-1;-1
800;9;-21.0663;32.8171;-109.154;9.63308;3744.42;5.916;0;0;0.1;0.01;0;3.83943;0;0;-1-1;-1
800;10;-5.47918;-48.3243;-108.136;8.65013;2711.17;5.31486;0;0;0.1;0.01;0;4.686;0;0;-1-1;-1
800;11;-7.14767;-16.311;-108.617;9.69812;3820.77;5.96966;0;0;0.1;0.01;0;4.29896;0;0;-1-1;-1
800;12;-20.7497;-23.6957;-102.13;9.46688;3553.94;5.84125;0;0;0.1;0.01;0;4.7663;0;0;-1-1;-1
800;13;3.99598;14.5365;-111.366;8.1778;2290.86;4.9713;0;0;0.1;0.01;0;2.62086;1;0;-1-1;-1
800;14;9.60809;35.0499;-115.746;8.2022;2311.43;4.97593;0;0;0.1;0.01;0;3.80388;1;0;-1-1;-1
800;15;-6.2607;38.3352;-116.719;10.0249;4220.22;6.13265;0;0;0.1;0.01;0;2.99028;0;0;-1-1;-1
800;16;6.35138;-57.0977;-113.697;8.15606;2272.64;4.95156;0;0;0.1;0.01;0;3.17441;1;0;-1-1;-1
800;17;8.60326;-41.2535;-111.986;10.246;4505.53;6.23136;0;0;0.1;0.01;0;3.41776;0;0;-1-1;-1
800;18;21.3308;1.34405;-113.41;9.43655;3519.88;5.81289;0;0;0.1;0.01;0;2.48869;0;0;-1-1;-1
800;19;16.3761;14.09;-102.506;9.34122;3414.28;5.74181;0;0;0.1;0.01;0;6.48731;0;0;-1-1;-1
800;20;16.622;41.6395;-103.659;9.50089;3592.38;5.83737;0;0;0.1;0.01;0;6.32509;0;0;-1-1;-1
800;21;1.35381;60.8359;-108.226;8.36114;2448.42;5.10047;0;0;0.1;0.01;0;3.01004;0;0;-1-1;-1
800;22;22.149;-61.339;-105.553;9.83295;3982.36;6.03249;0;0;0.1;0.01;0;4.12925;0;0;-1-1;-1
800;23;23.497;-30.6674;-109.671;10.266;4532.04;6.2411;0;0;0.1;0.01;0;4.7548;0;0;-1-1;-1
800;24;23.9804;-13.9533;-105.842;9.30427;3373.92;5.73379;0;0;0.1;0.01;0;5.52154;0;0;-1-1;-1
800;25;42.8329;-7.10857;-101.888;9.17366;3233.82;5.64899;0;0;0.1;0.01;0;5.14691;0;0;-1-1;-1
800;26;30.0457;20.3484;-96.0847;9.44222;3526.23;5.79703;0;0;0.1;0.01;0;7.11078;0;0;-1-1;-1
800;27;31.3604;50.8886;-103.624;10.0564;4260.03;6.14783;0;0;0.1;0.01;0;3.60595;0;0;-1-1;-1
800;28;54.68;-48.9248;-96.6485;10.1508;4381.19;6.18269;0;0;0.1;0.01;0;1.98434;0;0;-1-1;-1
800;29;38.0702;-21.6195;-108.93;8.88863;2941.66;5.46268;0;0;0.1;0.01;0;3.75983;0;0;-1-1;-1
800;30;58.0686;-9.80997;-101.278;8.27628;2374.62;5.034;0;0;0.1;0.01;0;3.39905;0;0;-1-1;-1
800;31;44.883;19.637;-96.9886;8.46948;2544.83;5.18191;0;0;0.1;0.01;0;6.01219;0;0;-1-1;-1
800;32;53.1039;26.3956;-108.426;10.2418;4499.99;6.23885;0;0;0.1;0.01;0;2.39778;0;0;-1-1;-1
800;33;-93.5555;-28.1473;-84.2925;9.66402;3780.61;5.94263;0;0;0.1;0.01;0;3.33298;0;0;-1-1;-1
800;34;-77.5377;-62.6888;-75.2055;10.1343;4359.86;6.18859;0;0;0.1;0.01;0;2.95803;0;0;-1-1;-1
800;35;-81.5676;-38.7914;-86.2516;9.6085;3715.82;5.89763;0;0;0.1;0.01;0;3.98375;0;0;-1-1;-1
800;36;-78.6723;-21.9657;-86.4082;9.04809;3102.84;5.56811;0;0;0.1;0.01;0;4.58181;0;0;-1-1;-1
800;37;-72.2256;-8.56779;-88.4464;8.54471;2613.25;5.23565;0;0;0.1;0.01;0;4.17406;0;0;-1-1;-1
800;38;-67.0045;42.4407;-92.329;9.16217;3221.69;5.63913;0;0;0.1;0.01;0;3.3732;0;0;-1-1;-1
800;39;-58.4135;54.2825;-85.4961;9.90915;4075.66;6.06192;0;0;0.1;0.01;0;4.61628;0;0;-1-1;-1
800;40;-46.9263;-58.817;-90.8609;9.62848;3739.05;5.91523;0;0;0.1;0.01;0;3.09816;0;0;-1-1;-1
800;41;-55.8591;-41.9599;-77.3713;9.80577;3949.43;6.00495;0;0;0.1;0.01;0;7.48408;0;0;-1-1;-1
800;42;-36.9395;-4.38031;-75.6287;8.73138;2788.28;5.36765;0;0;0.1;0.01;0;7.50803;0;0;-1-1;-1
800;43;-52.6167;-4.28199;-85.5723;8.9537;3006.74;5.53804;0;0;0.1;0.01;0;7.37202;0;0;-1-1;-1
800;44;-53.4312;10.3997;-81.4427;8.92096;2973.88;5.49873;0;0;0.1;0.01;0;7.81452;0;0;-1-1;-1
800;45;-48.8892;41.6663;-95.2357;9.89191;4054.42;6.05163;0;0;0.1;0.01;0;3.02799;0;0;-1-1;-1
800;1790;91.2657;19.1089;-49.9395;9.56743;3668.38;5.87196;0;0;0.1;0.01;0;6.67666;0;0;-1-1;-1
800;2086;-20.6841;-75.4749;22.8726;9.1661;3225.84;5.63454;0;0;0.1;0.01;0;8.49499;0;0;-1-1;-1
800;48;-29.8443;-40.4253;-85.0813;8.72284;2780.11;5.37085;0;0;0.1;0.01;0;6.8937;0;0;-1-1;-1
800;49;-30.9779;-15.7952;-82.9675;9.25121;3316.54;5.70215;0;0;0.1;0.01;0;7.24241;0;0;-1-1;-1
800;50;-25.4324;-2.33847;-85.9747;8.94901;3002.02;5.51184;0;0;0.1;0.01;0;7.60601;0;0;-1-1;-1
800;51;-38.243;18.527;-91.6412;9.6406;3753.19;5.9242;0;0;0.1;0.01;0;7.97567;0;0;-1-1;-1
800;52;-52.1747;25.0013;-99.0424;10.1827;4422.6;6.20088;0;0;0.1;0.01;0;4.10848;0;0;-1-1;-1
800;53;-41.96;56.1925;-89.5565;9.7405;3871.09;5.96722;0;0;0.1;0.01;0;4.45723;0;0;-1-1;-1
800;54;-25.5116;59.6492;-91.6411;10.0372;4235.7;6.14128;0;0;0.1;0.01;0;5.17786;0;0;-1-1;-1
800;55;-20.9742;-83.208;-86.4555;10.0523;4254.89;6.1323;0;0;0.1;0.01;0;3.13112;0;0;-1-1;-1
800;56;-14.163;-64.5661;-84.634;9.31193;3382.27;5.75304;0;0;0.1;0.01;0;6.35825;0;0;-1-1;-1
800;57;-21.0476;-39.3124;-97.9798;9.52663;3621.65;5.86279;0;0;0.1;0.01;0;5.66541;0;0;-1-1;-1
800;58;-14.6595;-12.5649;-82.5748;9.74835;3880.45;5.96406;0;0;0.1;0.01;0;7.78603;0;0;-1-1;-1
800;59;-24.3785;12.2288;-88.1726;9.7057;3829.74;5.94478;0;0;0.1;0.01;0;8.05067;0;0;-1-1;-1
800;60;-23.8978;27.4751;-93.6672;9.33118;3403.28;5.73696;0;0;0.1;0.01;0;8.06754;0;0;-1-1;-1
800;61;-10.2758;56.1872;-98.5854;9.66509;3781.87;5.94853;0;0;0.1;0.01;0;5.44013;0;0;-1-1;-1
800;62;-11.5712;66.7301;-83.6785;10.0673;4273.95;6.153;0;0;0.1;0.01;0;6.12821;0;0;-1-1;-1
800;63;-5.66077;-75.9241;-90.6108;9.50714;3599.46;5.83279;0;0;0.1;0.01;0;4.44861;0;0;-1-1;-1
800;64;-5.51568;-51.2282;-81.1948;9.46091;3547.21;5.82902;0;0;0.1;0.01;0;7.9449;0;0;-1-1;-1
800;65;13.2239;-36.1795;-98.136;8.23762;2341.5;4.99078;0;0;0.1;0.01;0;6.11729;1;0;-1-1;-1
800;66;-0.63878;-6.52859;-95.5849;10.134;4359.46;6.19004;0;0;0.1;0.01;0;6.79244;0;0;-1-1;-1
800;67;6.46179;8.65737;-90.1805;9.04643;3101.13;5.55721;0;0;0.1;0.01;0;7.51057;0;0;-1-1;-1
800;68;2.84975;30.8232;-79.6081;9.30673;3376.61;5.70936;0;0;0.1;0.01;0;8.32442;0;0;-1-1;-1
800;69;1.83754;67.5148;-94.086;9.82334;3970.69;5.99311;0;0;0.1;0.01;0;4.94906;0;0;-1-1;-1
800;70;18.6286;72.4287;-93.9139;10.1149;4334.8;6.16162;0;0;0.1;0.01;0;3.27514;0;0;-1-1;-1
800;71;15.6773;-66.2976;-89.7664;9.76349;3898.55;5.99615;0;0;0.1;0.01;0;6.14368;0;0;-1-1;-1
800;72;25.4282;-59.6859;-69.8656;2.27087;49.0527;2.06863;0;0;3.11836e-12;0.01;0;6.15249;100;0;-1-1;-1
800;2384;10.0102;-104.252;-21.3644;8.42526;2505.18;5.15442;0;0;0.1;0.01;0;5.72201;0;0;-1-1;-1
800;74;19.5056;-14.4917;-90.8314;9.20784;3270.1;5.66645;0;0;0.1;0.01;0;7.97985;0;0;-1-1;-1
800;75;22.5587;8.26025;-88.8311;9.66323;3779.69;5.93613;0;0;0.1;0.01;0;7.48187;0;0;-1-1;-1
800;76;13.8982;19.3266;-81.4015;9.48892;3578.81;5.84306;0;0;0.1;0.01;0;7.41752;0;0;-1-1;-1
