Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.4845;-6.78738;-94.3124;10.2493;4509.94;6.23295;0;0;0.1;0.01;0;3.97878;0;0;-1-1;-1
600;1;-43.8772;-45.0009;-95.404;9.60178;3708.03;5.89748;0;0;0.1;0.01;0;2.67114;0;0;-1-1;-1
600;2;-40.7026;-18.255;-97.3989;10.2751;4544.07;6.24911;0;0;0.1;0.01;0;3.57944;0;0;-1-1;-1
600;3;-40.4811;-1.20945;-98.8828;8.49887;2571.42;5.19882;0;0;0.1;0.01;0;4.72834;0;0;-1-1;-1
600;4;-49.8966;9.99536;-89.8835;9.80531;3948.86;6.01187;0;0;0.1;0.01;0;5.49273;0;0;-1-1;-1
600;5;-17.036;-46.5665;-100.84;8.77022;2825.67;5.40597;0;0;0.1;0.01;0;2.76684;0;0;-1-1;-1
600;6;-24.0682;-25.7888;-90.7507;3.67889;208.565;3.0373;0;0;3.66562e-08;0.01;0;4.91747;100;0;-1-1;-1
600;7;-18.1762;-10.2879;-88.3775;8.22661;2332.12;4.98215;0;0;0.1;0.01;0;6.68963;1;0;-1-1;-1
600;8;-22.7834;17.3406;-95.0128;8.23939;2343.01;4.98674;0;0;0.1;0.01;0;5.19511;1;0;-1-1;-1
600;9;-21.1765;36.4257;-100.895;8.56858;2635.21;5.25358;0;0;0.1;0.01;0;3.2816;0;0;-1-1;-1
600;10;-3.99204;-45.0949;-90.899;10.2134;4462.78;6.22354;0;0;0.1;0.01;0;7.63059;0;0;-1-1;-1
600;11;-3.50914;-17.2536;-103.415;8.72689;2783.99;5.37725;0;0;0.1;0.01;0;3.1699;0;0;-1-1;-1
600;12;-16.1298;-21.6939;-96.675;8.36442;2451.3;5.10816;0;0;0.1;0.01;0;4.49793;0;0;-1-1;-1
600;13;-1.84296;10.7081;-97.0847;9.99098;4177.47;6.12268;0;0;0.1;0.01;0;4.25325;0;0;-1-1;-1
600;14;5.89148;26.3793;-102.934;10.0464;4247.31;6.1353;0;0;0.1;0.01;0;4.02689;0;0;-1-1;-1
600;15;-7.13834;36.1809;-108.24;9.34369;3416.99;5.75611;0;0;0.1;0.01;0;3.27613;0;0;-1-1;-1
600;16;7.38485;-55.4933;-98.8448;9.91989;4088.92;6.0584;0;0;0.1;0.01;0;4.37527;0;0;-1-1;-1
600;17;9.54319;-37.7729;-99.6389;9.84947;4002.46;6.0295;0;0;0.1;0.01;0;4.4655;0;0;-1-1;-1
600;18;18.8331;-0.613598;-103.825;8.31165;2405.2;5.05825;0;0;0.1;0.01;0;2.21938;0;0;-1-1;-1
600;19;14.9052;10.7541;-95.6384;8.22813;2333.42;4.98126;0;0;0.1;0.01;0;4.93164;1;0;-1-1;-1
600;20;14.7495;38.4447;-96.1649;8.39919;2481.99;5.12924;0;0;0.1;0.01;0;5.5826;0;0;-1-1;-1
600;21;2.06859;50.1203;-105.498;10.1654;4400.11;6.20184;0;0;0.1;0.01;0;3.22749;0;0;-1-1;-1
600;22;23.3705;-59.3115;-99.0244;8.94056;2993.53;5.50662;0;0;0.1;0.01;0;3.47008;0;0;-1-1;-1
600;23;23.0222;-29.5639;-105.34;9.87971;4039.45;6.04652;0;0;0.1;0.01;0;3.98382;0;0;-1-1;-1
600;24;26.9036;-17.1485;-97.3591;8.21412;2321.52;4.97701;0;0;0.1;0.01;0;5.22877;1;0;-1-1;-1
600;25;36.7118;-6.13204;-97.62;8.21927;2325.88;4.97648;0;0;0.1;0.01;0;3.61313;1;0;-1-1;-1
600;26;25.8336;17.5325;-87.5577;8.31799;2410.7;5.06219;0;0;0.1;0.01;0;6.42001;0;0;-1-1;-1
600;27;27.2569;47.8592;-98.9466;9.43181;3514.58;5.80814;0;0;0.1;0.01;0;3.7383;0;0;-1-1;-1
600;28;52.8244;-49.0601;-88.5928;9.64877;3762.74;5.91414;0;0;0.1;0.01;0;2.53738;0;0;-1-1;-1
600;29;37.6561;-25.7243;-100.879;8.16235;2277.9;4.95252;0;0;0.1;0.01;0;3.4254;1;0;-1-1;-1
600;30;63.6009;-13.6975;-97.6672;10.101;4317.01;6.16962;0;0;0.1;0.01;0;1.9403;0;0;-1-1;-1
600;31;38.7813;17.6656;-96.7387;10.1537;4384.93;6.19687;0;0;0.1;0.01;0;4.52952;0;0;-1-1;-1
600;32;48.959;27.7694;-107.176;9.8353;3985.21;6.03747;0;0;0.1;0.01;0;1.31969;0;0;-1-1;-1
600;33;-84.355;-24.6651;-82.6892;8.64039;2702.02;5.30677;0;0;0.1;0.01;0;2.59964;0;0;-1-1;-1
600;34;-74.9209;-57.6962;-70.005;9.59454;3699.66;5.90419;0;0;0.1;0.01;0;2.5087;0;0;-1-1;-1
600;35;-76.4894;-37.0566;-80.733;8.53624;2605.48;5.22752;0;0;0.1;0.01;0;3.68844;0;0;-1-1;-1
