-477.5;-492.5;-492.5;8.76268e-18
-447.5;-492.5;-492.5;8.76265e-18
-417.5;-492.5;-492.5;8.7626e-18
-372.5;-492.5;-492.5;8.76249e-18
-342.5;-492.5;-492.5;8.76239e-18
-327.5;-492.5;-492.5;8.76233e-18
-312.5;-492.5;-492.5;8.76227e-18
-282.5;-492.5;-492.5;8.76215e-18
-267.5;-492.5;-492.5;8.76208e-18
-237.5;-492.5;-492.5;8.76193e-18
-192.5;-492.5;-492.5;8.76171e-18
-177.5;-492.5;-492.5;8.76163e-18
-147.5;-492.5;-492.5;8.76148e-18
-132.5;-492.5;-492.5;8.7614e-18
-117.5;-492.5;-492.5;8.76133e-18
-72.5;-492.5;-492.5;8.76112e-18
-42.5;-492.5;-492.5;8.76099e-18
17.5;-492.5;-492.5;8.76076e-18
62.5;-492.5;-492.5;8.76063e-18
92.5;-492.5;-492.5;8.76056e-18
122.5;-492.5;-492.5;8.76051e-18
137.5;-492.5;-492.5;8.76049e-18
182.5;-492.5;-492.5;8.76044e-18
212.5;-492.5;-492.5;8.76042e-18
257.5;-492.5;-492.5;8.7604e-18
287.5;-492.5;-492.5;8.7604e-18
317.5;-492.5;-492.5;8.7604e-18
332.5;-492.5;-492.5;8.76041e-18
362.5;-492.5;-492.5;8.76041e-18
377.5;-492.5;-492.5;8.76042e-18
467.5;-492.5;-492.5;8.76044e-18
-492.5;-477.5;-492.5;8.76268e-18
-372.5;-477.5;-492.5;8.76249e-18
-357.5;-477.5;-492.5;8.76244e-18
-342.5;-477.5;-492.5;8.76239e-18
-297.5;-477.5;-492.5;8.76221e-18
-282.5;-477.5;-492.5;8.76214e-18
-192.5;-477.5;-492.5;8.7617e-18
-177.5;-477.5;-492.5;8.76163e-18
-147.5;-477.5;-492.5;8.76147e-18
-117.5;-477.5;-492.5;8.76133e-18
-102.5;-477.5;-492.5;8.76125e-18
-87.5;-477.5;-492.5;8.76118e-18
-27.5;-477.5;-492.5;8.76092e-18
2.5;-477.5;-492.5;8.76081e-18
17.5;-477.5;-492.5;8.76076e-18
62.5;-477.5;-492.5;8.76063e-18
77.5;-477.5;-492.5;8.76059e-18
92.5;-477.5;-492.5;8.76056e-18
152.5;-477.5;-492.5;8.76046e-18
167.5;-477.5;-492.5;8.76045e-18
182.5;-477.5;-492.5;8.76043e-18
242.5;-477.5;-492.5;8.7604e-18
