Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-47.333;-6.45941;-83.8932;9.50152;3593.08;5.80502;0;0;0.1;0.01;0;4.66731;0;0;-1-1;-1
280;1;-39.077;-38.239;-92.7194;8.15422;2271.1;4.93194;0;0;0.1;0.01;0;1.69282;1;0;-1-1;-1
280;2;-34.6459;-16.1997;-84.2786;9.53655;3632.98;5.84888;0;0;0.1;0.01;0;5.65531;0;0;-1-1;-1
280;3;-33.1818;4.34371;-83.2739;9.91174;4078.86;6.05417;0;0;0.1;0.01;0;5.75713;0;0;-1-1;-1
280;4;-38.7275;20.5201;-100.318;8.21016;2318.16;4.95913;0;0;0.1;0.01;0;0.816742;1;0;-1-1;-1
280;5;-20.0986;-42.146;-84.8405;10.0499;4251.81;6.10836;0;0;0.1;0.01;0;4.65596;0;0;-1-1;-1
280;6;-19.5107;-24.8243;-84.4928;9.81487;3960.43;5.99636;0;0;0.1;0.01;0;5.38314;0;0;-1-1;-1
280;7;-21.388;-7.62493;-87.5874;9.82283;3970.08;6.00787;0;0;0.1;0.01;0;5.12474;0;0;-1-1;-1
280;8;-20.0033;16.8261;-82.6031;9.90767;4073.83;6.03734;0;0;0.1;0.01;0;6.6468;0;0;-1-1;-1
280;9;-24.1912;31.285;-90.2338;9.97953;4163.13;6.07453;0;0;0.1;0.01;0;3.72949;0;0;-1-1;-1
280;10;-5.46474;-49.8295;-82.8248;9.31905;3390.03;5.71561;0;0;0.1;0.01;0;4.7193;0;0;-1-1;-1
280;11;-4.26748;-33.4754;-84.8784;10.0266;4222.25;6.09156;0;0;0.1;0.01;0;4.54642;0;0;-1-1;-1
280;12;-5.88685;-15.3217;-86.4027;9.90875;4075.17;6.04695;0;0;0.1;0.01;0;5.00452;0;0;-1-1;-1
280;13;-13.6288;5.817;-92.2211;8.63665;2698.51;5.28266;0;0;0.1;0.01;0;3.47;0;0;-1-1;-1
280;14;-4.18133;20.7215;-81.3523;8.935;2987.95;5.47314;0;0;0.1;0.01;0;5.65828;0;0;-1-1;-1
280;15;-4.14886;36.0274;-89.5103;10.2041;4450.48;6.18113;0;0;0.1;0.01;0;3.96654;0;0;-1-1;-1
280;16;15.376;-37.7867;-90.8232;8.30909;2402.98;5.04486;0;0;0.1;0.01;0;4.04946;0;0;-1-1;-1
280;17;14.7805;-22.9057;-91.785;8.24715;2349.64;4.98251;0;0;0.1;0.01;0;3.94817;0;0;-1-1;-1
280;18;11.6701;-8.4174;-85.8415;9.84685;3999.27;6.0267;0;0;0.1;0.01;0;4.87967;0;0;-1-1;-1
280;19;9.55748;11.7304;-85.4257;9.83842;3989;6.01373;0;0;0.1;0.01;0;4.44875;0;0;-1-1;-1
280;20;9.61521;28.7571;-82.1401;9.87114;4028.94;6.02174;0;0;0.1;0.01;0;6.44097;0;0;-1-1;-1
280;21;15.6833;46.4573;-98.9517;9.23369;3297.72;5.67324;0;0;0.1;0.01;0;1.36014;0;0;-1-1;-1
280;22;23.0383;-50.5928;-83.1098;10.0903;4303.27;6.13232;0;0;0.1;0.01;0;4.24929;0;0;-1-1;-1
280;23;27.3648;-43.3492;-96.8134;8.32505;2416.85;5.05233;0;0;0.1;0.01;0;2.67396;0;0;-1-1;-1
280;24;27.2331;-15.7888;-84.7732;9.71682;3842.92;5.95133;0;0;0.1;0.01;0;6.98487;0;0;-1-1;-1
280;25;26.0857;1.57926;-85.3917;9.79156;3932.28;5.99639;0;0;0.1;0.01;0;5.66545;0;0;-1-1;-1
280;26;24.5712;19.158;-85.2535;9.90202;4066.87;6.02995;0;0;0.1;0.01;0;5.60825;0;0;-1-1;-1
280;27;24.0722;37.4753;-86.9813;10.2574;4520.64;6.21118;0;0;0.1;0.01;0;4.24766;0;0;-1-1;-1
280;28;35.2792;-40.4615;-84.8969;8.19782;2307.73;4.95298;0;0;0.1;0.01;0;4.63509;1;0;-1-1;-1
280;29;40.5628;-26.0349;-83.8644;9.52473;3619.48;5.82972;0;0;0.1;0.01;0;4.72056;0;0;-1-1;-1
280;30;40.46;-6.22005;-83.9587;8.78291;2837.94;5.4023;0;0;0.1;0.01;0;4.5044;0;0;-1-1;-1
280;31;48.563;20.5182;-93.6637;9.19831;3259.96;5.65827;0;0;0.1;0.01;0;2.47906;0;0;-1-1;-1
280;32;41.423;27.1889;-82.1496;8.35967;2447.12;5.09099;0;0;0.1;0.01;0;4.78379;0;0;-1-1;-1
280;33;-73.5972;-14.996;-72.3092;10.0835;4294.57;6.12705;0;0;0.1;0.01;0;3.25037;0;0;-1-1;-1
280;34;-71.5967;-44.4467;-70.2421;8.18712;2298.7;4.94633;0;0;0.1;0.01;0;0.816085;1;0;-1-1;-1
280;35;-59.4011;-24.7295;-70.229;10.0425;4242.46;6.10048;0;0;0.1;0.01;0;5.71399;0;0;-1-1;-1
280;36;-58.2684;-7.41958;-71.322;9.51048;3603.27;5.80265;0;0;0.1;0.01;0;6.15062;0;0;-1-1;-1
280;37;-54.8268;7.73015;-84.4292;9.30836;3378.38;5.71216;0;0;0.1;0.01;0;2.65096;0;0;-1-1;-1
