-492.5;-492.5;-492.5;3.68919e-26
-477.5;-492.5;-492.5;3.68919e-26
-447.5;-492.5;-492.5;3.68919e-26
-372.5;-492.5;-492.5;3.68916e-26
-357.5;-492.5;-492.5;3.68915e-26
-237.5;-492.5;-492.5;3.68906e-26
-192.5;-492.5;-492.5;3.68903e-26
-177.5;-492.5;-492.5;3.68902e-26
-162.5;-492.5;-492.5;3.68901e-26
-132.5;-492.5;-492.5;3.68899e-26
-57.5;-492.5;-492.5;3.68896e-26
-42.5;-492.5;-492.5;3.68896e-26
-27.5;-492.5;-492.5;3.68896e-26
32.5;-492.5;-492.5;3.68896e-26
47.5;-492.5;-492.5;3.68896e-26
107.5;-492.5;-492.5;3.68899e-26
197.5;-492.5;-492.5;3.68905e-26
317.5;-492.5;-492.5;3.68915e-26
407.5;-492.5;-492.5;3.6892e-26
467.5;-492.5;-492.5;3.68922e-26
482.5;-492.5;-492.5;3.68922e-26
497.5;-492.5;-492.5;3.68923e-26
-492.5;-477.5;-492.5;3.68919e-26
-462.5;-477.5;-492.5;3.68919e-26
-447.5;-477.5;-492.5;3.68918e-26
-432.5;-477.5;-492.5;3.68918e-26
-327.5;-477.5;-492.5;3.68913e-26
-282.5;-477.5;-492.5;3.6891e-26
-267.5;-477.5;-492.5;3.68909e-26
-237.5;-477.5;-492.5;3.68906e-26
-207.5;-477.5;-492.5;3.68904e-26
-147.5;-477.5;-492.5;3.689e-26
-102.5;-477.5;-492.5;3.68898e-26
17.5;-477.5;-492.5;3.68896e-26
32.5;-477.5;-492.5;3.68896e-26
47.5;-477.5;-492.5;3.68896e-26
62.5;-477.5;-492.5;3.68897e-26
122.5;-477.5;-492.5;3.689e-26
167.5;-477.5;-492.5;3.68903e-26
227.5;-477.5;-492.5;3.68907e-26
242.5;-477.5;-492.5;3.68909e-26
287.5;-477.5;-492.5;3.68912e-26
332.5;-477.5;-492.5;3.68916e-26
362.5;-477.5;-492.5;3.68918e-26
392.5;-477.5;-492.5;3.68919e-26
422.5;-477.5;-492.5;3.68921e-26
452.5;-477.5;-492.5;3.68922e-26
-492.5;-462.5;-492.5;3.68919e-26
-477.5;-462.5;-492.5;3.68919e-26
-417.5;-462.5;-492.5;3.68917e-26
-387.5;-462.5;-492.5;3.68916e-26
-327.5;-462.5;-492.5;3.68913e-26
-237.5;-462.5;-492.5;3.68906e-26
-192.5;-462.5;-492.5;3.68903e-26
-72.5;-462.5;-492.5;3.68896e-26
-42.5;-462.5;-492.5;3.68895e-26
-27.5;-462.5;-492.5;3.68895e-26
-12.5;-462.5;-492.5;3.68895e-26
77.5;-462.5;-492.5;3.68897e-26
92.5;-462.5;-492.5;3.68898e-26
122.5;-462.5;-492.5;3.68899e-26
182.5;-462.5;-492.5;3.68903e-26
