-492.5;-492.5;-492.5;8.81584e-07
-477.5;-492.5;-492.5;8.81586e-07
-462.5;-492.5;-492.5;8.8159e-07
-417.5;-492.5;-492.5;8.81611e-07
-387.5;-492.5;-492.5;8.81634e-07
-282.5;-492.5;-492.5;8.81764e-07
-237.5;-492.5;-492.5;8.81839e-07
-147.5;-492.5;-492.5;8.82008e-07
-117.5;-492.5;-492.5;8.82066e-07
-102.5;-492.5;-492.5;8.82094e-07
-87.5;-492.5;-492.5;8.82121e-07
-57.5;-492.5;-492.5;8.82173e-07
-42.5;-492.5;-492.5;8.82197e-07
2.5;-492.5;-492.5;8.82261e-07
62.5;-492.5;-492.5;8.8232e-07
137.5;-492.5;-492.5;8.82349e-07
182.5;-492.5;-492.5;8.82344e-07
212.5;-492.5;-492.5;8.82333e-07
227.5;-492.5;-492.5;8.82326e-07
272.5;-492.5;-492.5;8.82299e-07
347.5;-492.5;-492.5;8.82247e-07
362.5;-492.5;-492.5;8.82238e-07
422.5;-492.5;-492.5;8.82205e-07
452.5;-492.5;-492.5;8.82195e-07
-462.5;-477.5;-492.5;8.81591e-07
-447.5;-477.5;-492.5;8.81596e-07
-417.5;-477.5;-492.5;8.81612e-07
-387.5;-477.5;-492.5;8.81636e-07
-357.5;-477.5;-492.5;8.81665e-07
-327.5;-477.5;-492.5;8.81701e-07
-312.5;-477.5;-492.5;8.81722e-07
-267.5;-477.5;-492.5;8.81791e-07
-252.5;-477.5;-492.5;8.81816e-07
-222.5;-477.5;-492.5;8.81869e-07
-207.5;-477.5;-492.5;8.81897e-07
-192.5;-477.5;-492.5;8.81926e-07
-132.5;-477.5;-492.5;8.82042e-07
-102.5;-477.5;-492.5;8.82099e-07
32.5;-477.5;-492.5;8.82301e-07
47.5;-477.5;-492.5;8.82315e-07
62.5;-477.5;-492.5;8.82327e-07
77.5;-477.5;-492.5;8.82337e-07
137.5;-477.5;-492.5;8.82356e-07
182.5;-477.5;-492.5;8.8235e-07
197.5;-477.5;-492.5;8.82345e-07
227.5;-477.5;-492.5;8.82332e-07
257.5;-477.5;-492.5;8.82314e-07
302.5;-477.5;-492.5;8.82283e-07
362.5;-477.5;-492.5;8.82241e-07
422.5;-477.5;-492.5;8.82209e-07
437.5;-477.5;-492.5;8.82203e-07
482.5;-477.5;-492.5;8.82192e-07
-492.5;-462.5;-492.5;8.81588e-07
-357.5;-462.5;-492.5;8.81669e-07
-342.5;-462.5;-492.5;8.81686e-07
-267.5;-462.5;-492.5;8.81796e-07
-252.5;-462.5;-492.5;8.81822e-07
-222.5;-462.5;-492.5;8.81876e-07
-147.5;-462.5;-492.5;8.82022e-07
-132.5;-462.5;-492.5;8.82052e-07
-87.5;-462.5;-492.5;8.82138e-07
-57.5;-462.5;-492.5;8.82191e-07
-27.5;-462.5;-492.5;8.82239e-07
-12.5;-462.5;-492.5;8.8226e-07
17.5;-462.5;-492.5;8.82299e-07
32.5;-462.5;-492.5;8.82315e-07
62.5;-462.5;-492.5;8.82341e-07
77.5;-462.5;-492.5;8.82351e-07
92.5;-462.5;-492.5;8.82358e-07
107.5;-462.5;-492.5;8.82364e-07
122.5;-462.5;-492.5;8.82367e-07
137.5;-462.5;-492.5;8.82369e-07
182.5;-462.5;-492.5;8.82363e-07
212.5;-462.5;-492.5;8.82351e-07
302.5;-462.5;-492.5;8.82292e-07
332.5;-462.5;-492.5;8.8227e-07
347.5;-462.5;-492.5;8.82259e-07
362.5;-462.5;-492.5;8.82249e-07
377.5;-462.5;-492.5;8.82239e-07
407.5;-462.5;-492.5;8.82222e-07
437.5;-462.5;-492.5;8.82209e-07
452.5;-462.5;-492.5;8.82204e-07
497.5;-462.5;-492.5;8.82196e-07
-462.5;-447.5;-492.5;8.81597e-07
-417.5;-447.5;-492.5;8.81619e-07
-372.5;-447.5;-492.5;8.81658e-07
-357.5;-447.5;-492.5;8.81674e-07
-312.5;-447.5;-492.5;8.81732e-07
-297.5;-447.5;-492.5;8.81755e-07
-252.5;-447.5;-492.5;8.8183e-07
-192.5;-447.5;-492.5;8.81945e-07
-117.5;-447.5;-492.5;8.82096e-07
-72.5;-447.5;-492.5;8.82182e-07
-57.5;-447.5;-492.5;8.82208e-07
-12.5;-447.5;-492.5;8.8228e-07
17.5;-447.5;-492.5;8.82318e-07
62.5;-447.5;-492.5;8.82361e-07
77.5;-447.5;-492.5;8.82371e-07
92.5;-447.5;-492.5;8.82379e-07
107.5;-447.5;-492.5;8.82384e-07
122.5;-447.5;-492.5;8.82387e-07
197.5;-447.5;-492.5;8.82375e-07
212.5;-447.5;-492.5;8.82368e-07
242.5;-447.5;-492.5;8.8235e-07
257.5;-447.5;-492.5;8.8234e-07
272.5;-447.5;-492.5;8.82329e-07
287.5;-447.5;-492.5;8.82317e-07
302.5;-447.5;-492.5;8.82306e-07
392.5;-447.5;-492.5;8.82241e-07
407.5;-447.5;-492.5;8.82232e-07
422.5;-447.5;-492.5;8.82225e-07
467.5;-447.5;-492.5;8.82209e-07
-447.5;-432.5;-492.5;8.81607e-07
-432.5;-432.5;-492.5;8.81615e-07
-372.5;-432.5;-492.5;8.81664e-07
-357.5;-432.5;-492.5;8.81681e-07
-312.5;-432.5;-492.5;8.81741e-07
-267.5;-432.5;-492.5;8.81815e-07
-222.5;-432.5;-492.5;8.81899e-07
-207.5;-432.5;-492.5;8.81929e-07
-117.5;-432.5;-492.5;8.82116e-07
-87.5;-432.5;-492.5;8.82176e-07
-12.5;-432.5;-492.5;8.82305e-07
32.5;-432.5;-492.5;8.82362e-07
47.5;-432.5;-492.5;8.82376e-07
62.5;-432.5;-492.5;8.82388e-07
77.5;-432.5;-492.5;8.82398e-07
92.5;-432.5;-492.5;8.82406e-07
182.5;-432.5;-492.5;8.82405e-07
212.5;-432.5;-492.5;8.82391e-07
242.5;-432.5;-492.5;8.82371e-07
257.5;-432.5;-492.5;8.8236e-07
302.5;-432.5;-492.5;8.82324e-07
347.5;-432.5;-492.5;8.82287e-07
377.5;-432.5;-492.5;8.82265e-07
392.5;-432.5;-492.5;8.82255e-07
422.5;-432.5;-492.5;8.82238e-07
452.5;-432.5;-492.5;8.82226e-07
-462.5;-417.5;-492.5;8.81608e-07
-417.5;-417.5;-492.5;8.81631e-07
-372.5;-417.5;-492.5;8.81672e-07
-252.5;-417.5;-492.5;8.81856e-07
-162.5;-417.5;-492.5;8.82043e-07
-132.5;-417.5;-492.5;8.82109e-07
-87.5;-417.5;-492.5;8.82203e-07
-42.5;-417.5;-492.5;8.82288e-07
-27.5;-417.5;-492.5;8.82314e-07
-12.5;-417.5;-492.5;8.82337e-07
107.5;-417.5;-492.5;8.82445e-07
137.5;-417.5;-492.5;8.82447e-07
182.5;-417.5;-492.5;8.82436e-07
197.5;-417.5;-492.5;8.82428e-07
287.5;-417.5;-492.5;8.8236e-07
347.5;-417.5;-492.5;8.82307e-07
362.5;-417.5;-492.5;8.82294e-07
392.5;-417.5;-492.5;8.82272e-07
422.5;-417.5;-492.5;8.82254e-07
437.5;-417.5;-492.5;8.82247e-07
452.5;-417.5;-492.5;8.82241e-07
497.5;-417.5;-492.5;8.82232e-07
-477.5;-402.5;-492.5;8.8161e-07
-327.5;-402.5;-492.5;8.81741e-07
-282.5;-402.5;-492.5;8.81816e-07
-267.5;-402.5;-492.5;8.81844e-07
-222.5;-402.5;-492.5;8.81935e-07
-192.5;-402.5;-492.5;8.82001e-07
-117.5;-402.5;-492.5;8.82171e-07
-102.5;-402.5;-492.5;8.82204e-07
-87.5;-402.5;-492.5;8.82236e-07
-72.5;-402.5;-492.5;8.82267e-07
-12.5;-402.5;-492.5;8.82376e-07
17.5;-402.5;-492.5;8.82418e-07
47.5;-402.5;-492.5;8.82451e-07
152.5;-402.5;-492.5;8.82484e-07
167.5;-402.5;-492.5;8.82479e-07
212.5;-402.5;-492.5;8.82454e-07
287.5;-402.5;-492.5;8.82388e-07
392.5;-402.5;-492.5;8.82293e-07
407.5;-402.5;-492.5;8.82282e-07
467.5;-402.5;-492.5;8.82254e-07
482.5;-402.5;-492.5;8.82251e-07
497.5;-402.5;-492.5;8.82249e-07
-492.5;-387.5;-492.5;8.81616e-07
-402.5;-387.5;-492.5;8.81661e-07
-387.5;-387.5;-492.5;8.81675e-07
-357.5;-387.5;-492.5;8.81711e-07
-327.5;-387.5;-492.5;8.81754e-07
-297.5;-387.5;-492.5;8.81805e-07
-282.5;-387.5;-492.5;8.81833e-07
-252.5;-387.5;-492.5;8.81893e-07
-207.5;-387.5;-492.5;8.81992e-07
-177.5;-387.5;-492.5;8.82063e-07
-162.5;-387.5;-492.5;8.82098e-07
-87.5;-387.5;-492.5;8.82274e-07
-72.5;-387.5;-492.5;8.82307e-07
-27.5;-387.5;-492.5;8.82395e-07
-12.5;-387.5;-492.5;8.82421e-07
17.5;-387.5;-492.5;8.82465e-07
62.5;-387.5;-492.5;8.82511e-07
92.5;-387.5;-492.5;8.82528e-07
122.5;-387.5;-492.5;8.82533e-07
137.5;-387.5;-492.5;8.82532e-07
152.5;-387.5;-492.5;8.82529e-07
167.5;-387.5;-492.5;8.82523e-07
227.5;-387.5;-492.5;8.82481e-07
302.5;-387.5;-492.5;8.82404e-07
362.5;-387.5;-492.5;8.82342e-07
392.5;-387.5;-492.5;8.82316e-07
437.5;-387.5;-492.5;8.82287e-07
452.5;-387.5;-492.5;8.8228e-07
-462.5;-372.5;-492.5;8.81632e-07
-387.5;-372.5;-492.5;8.81687e-07
-357.5;-372.5;-492.5;8.81724e-07
-312.5;-372.5;-492.5;8.81795e-07
-297.5;-372.5;-492.5;8.81823e-07
-192.5;-372.5;-492.5;8.82057e-07
-162.5;-372.5;-492.5;8.82132e-07
-132.5;-372.5;-492.5;8.82208e-07
-102.5;-372.5;-492.5;8.82282e-07
-72.5;-372.5;-492.5;8.82352e-07
17.5;-372.5;-492.5;8.82518e-07
47.5;-372.5;-492.5;8.82553e-07
107.5;-372.5;-492.5;8.82586e-07
152.5;-372.5;-492.5;8.8258e-07
227.5;-372.5;-492.5;8.82525e-07
257.5;-372.5;-492.5;8.82492e-07
272.5;-372.5;-492.5;8.82475e-07
287.5;-372.5;-492.5;8.82457e-07
347.5;-372.5;-492.5;8.82388e-07
362.5;-372.5;-492.5;8.82372e-07
392.5;-372.5;-492.5;8.82343e-07
407.5;-372.5;-492.5;8.82331e-07
422.5;-372.5;-492.5;8.8232e-07
437.5;-372.5;-492.5;8.82311e-07
452.5;-372.5;-492.5;8.82303e-07
467.5;-372.5;-492.5;8.82298e-07
497.5;-372.5;-492.5;8.82292e-07
-462.5;-357.5;-492.5;8.81642e-07
-432.5;-357.5;-492.5;8.81658e-07
-357.5;-357.5;-492.5;8.81739e-07
-342.5;-357.5;-492.5;8.81762e-07
-312.5;-357.5;-492.5;8.81814e-07
-297.5;-357.5;-492.5;8.81843e-07
-252.5;-357.5;-492.5;8.8194e-07
-207.5;-357.5;-492.5;8.82051e-07
-177.5;-357.5;-492.5;8.8213e-07
-147.5;-357.5;-492.5;8.8221e-07
-117.5;-357.5;-492.5;8.8229e-07
-102.5;-357.5;-492.5;8.82329e-07
-42.5;-357.5;-492.5;8.82471e-07
47.5;-357.5;-492.5;8.82614e-07
107.5;-357.5;-492.5;8.82646e-07
122.5;-357.5;-492.5;8.82646e-07
137.5;-357.5;-492.5;8.82643e-07
212.5;-357.5;-492.5;8.8259e-07
242.5;-357.5;-492.5;8.82556e-07
257.5;-357.5;-492.5;8.82537e-07
332.5;-357.5;-492.5;8.8244e-07
392.5;-357.5;-492.5;8.82373e-07
437.5;-357.5;-492.5;8.82338e-07
482.5;-357.5;-492.5;8.82319e-07
