Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.7547;-5.81501;-89.2061;9.07678;3132.45;5.55651;0;0;0.1;0.01;0;3.22772;0;0;-1-1;-1
200;1;-36.2368;-28.9415;-84.2082;10.1783;4416.88;6.15449;0;0;0.1;0.01;0;4.21375;0;0;-1-1;-1
200;2;-33.4146;-13.1694;-92.0006;9.18805;3249.06;5.62405;0;0;0.1;0.01;0;3.53283;0;0;-1-1;-1
200;3;-35.5758;1.93705;-81.8264;9.6529;3767.57;5.88624;0;0;0.1;0.01;0;6.40868;0;0;-1-1;-1
200;4;-38.5178;15.5264;-90.4802;8.14958;2267.23;4.91946;0;0;0.1;0.01;0;1.82915;1;0;-1-1;-1
200;5;-21.4113;-40.5544;-84.475;9.851;4004.32;5.99086;0;0;0.1;0.01;0;4.83005;0;0;-1-1;-1
200;6;-20.4754;-23.5838;-84.1551;9.566;3666.73;5.85122;0;0;0.1;0.01;0;5.71516;0;0;-1-1;-1
200;7;-21.2341;-7.45476;-83.1266;9.53502;3631.22;5.83383;0;0;0.1;0.01;0;6.24645;0;0;-1-1;-1
200;8;-20.9399;8.72922;-83.8925;9.66203;3778.28;5.8972;0;0;0.1;0.01;0;5.77316;0;0;-1-1;-1
200;9;-22.0871;24.3586;-85.5005;9.76236;3897.21;5.95441;0;0;0.1;0.01;0;4.26902;0;0;-1-1;-1
200;10;-6.58831;-48.7935;-82.4878;8.86736;2920.59;5.44852;0;0;0.1;0.01;0;3.93016;0;0;-1-1;-1
200;11;-6.17845;-33.2434;-86.625;9.84581;3998;6.00574;0;0;0.1;0.01;0;5.6713;0;0;-1-1;-1
200;12;-5.97806;-15.8242;-86.1824;9.67795;3796.99;5.89771;0;0;0.1;0.01;0;5.73327;0;0;-1-1;-1
200;13;0.783922;-4.89944;-95.4732;8.223;2329.06;4.95996;0;0;0.1;0.01;0;2.05683;0;0;-1-1;-1
200;14;-6.31829;13.2831;-82.2829;8.26668;2366.36;5.00052;0;0;0.1;0.01;0;4.99554;0;0;-1-1;-1
200;15;-3.14035;39.9796;-90.6553;10.0904;4303.43;6.11268;0;0;0.1;0.01;0;3.75393;0;0;-1-1;-1
200;16;7.59282;-45.9072;-87.1606;8.16887;2283.36;4.92997;0;0;0.1;0.01;0;3.19002;1;0;-1-1;-1
200;17;7.73875;-27.6265;-92.4585;8.17571;2289.1;4.9337;0;0;0.1;0.01;0;3.06258;1;0;-1-1;-1
200;18;11.9441;-5.62568;-84.7456;9.58009;3682.96;5.84671;0;0;0.1;0.01;0;4.57542;0;0;-1-1;-1
200;19;9.22451;12.7887;-83.2722;9.56534;3665.98;5.83877;0;0;0.1;0.01;0;4.61759;0;0;-1-1;-1
200;20;9.46285;29.8212;-83.2651;9.59869;3704.46;5.87266;0;0;0.1;0.01;0;6.51041;0;0;-1-1;-1
200;21;12.9505;39.6438;-95.7419;8.8326;2886.38;5.42739;0;0;0.1;0.01;0;2.66602;0;0;-1-1;-1
200;22;22.9749;-49.4261;-82.6545;9.94075;4114.77;6.03232;0;0;0.1;0.01;0;3.69888;0;0;-1-1;-1
200;23;18.3614;-35.0676;-88.1379;8.16797;2282.6;4.93087;0;0;0.1;0.01;0;4.34309;1;0;-1-1;-1
200;24;24.7439;-15.9712;-83.0602;9.38721;3464.96;5.77589;0;0;0.1;0.01;0;4.84363;0;0;-1-1;-1
200;25;24.0092;4.67146;-84.3345;9.48267;3571.75;5.8028;0;0;0.1;0.01;0;5.17353;0;0;-1-1;-1
200;26;23.4806;20.6248;-83.9369;9.65737;3772.82;5.89122;0;0;0.1;0.01;0;5.63484;0;0;-1-1;-1
200;27;24.322;39.1581;-83.0924;10.1603;4393.46;6.14278;0;0;0.1;0.01;0;5.42237;0;0;-1-1;-1
200;28;38.9969;-41.1393;-83.3965;10.248;4508.22;6.19225;0;0;0.1;0.01;0;3.71798;0;0;-1-1;-1
200;29;38.0975;-24.2498;-81.6704;9.15018;3209.06;5.5925;0;0;0.1;0.01;0;4.85986;0;0;-1-1;-1
200;30;33.7887;-15.8889;-75.974;3.03602;117.22;2.69178;0;0;1.10786e-10;0.01;0;4.76218;100;0;-1-1;-1
200;31;39.246;14.6252;-93.0796;8.54555;2614.02;5.21096;0;0;0.1;0.01;0;2.47385;0;0;-1-1;-1
200;32;44.9279;32.2026;-89.845;8.16431;2279.54;4.93279;0;0;0.1;0.01;0;2.06853;1;0;-1-1;-1
200;33;-70.3126;-11.4286;-69.1219;9.89554;4058.89;6.02496;0;0;0.1;0.01;0;3.75835;0;0;-1-1;-1
200;34;-59.4193;-41.8827;-68.9543;10.2372;4493.95;6.18615;0;0;0.1;0.01;0;3.79606;0;0;-1-1;-1
200;35;-59.233;-24.2488;-67.9767;9.85067;4003.92;6.0059;0;0;0.1;0.01;0;5.31411;0;0;-1-1;-1
200;36;-54.4447;-11.2325;-76.3275;9.11802;3175.34;5.58014;0;0;0.1;0.01;0;4.97568;0;0;-1-1;-1
200;37;-51.3907;4.49295;-77.495;8.8699;2923.11;5.4443;0;0;0.1;0.01;0;4.09007;0;0;-1-1;-1
200;38;-58.2336;27.382;-70.8175;9.40585;3485.65;5.78107;0;0;0.1;0.01;0;5.03704;0;0;-1-1;-1
200;39;-55.9397;44.1989;-70.3212;9.97523;4157.73;6.0609;0;0;0.1;0.01;0;4.23397;0;0;-1-1;-1
200;40;-43.4906;-48.0829;-74.3423;9.72113;3848.03;5.92404;0;0;0.1;0.01;0;3.40941;0;0;-1-1;-1
200;41;-44.671;-31.8109;-69.1699;9.9437;4118.44;6.04374;0;0;0.1;0.01;0;6.51559;0;0;-1-1;-1
200;42;-38.8767;-12.9937;-78.0444;8.90162;2954.58;5.43803;0;0;0.1;0.01;0;6.49965;0;0;-1-1;-1
200;43;-41.5638;-0.546585;-66.9124;9.07154;3127.03;5.57772;0;0;0.1;0.01;0;7.33771;0;0;-1-1;-1
200;44;-43.4232;19.178;-66.2804;9.38544;3463.01;5.7488;0;0;0.1;0.01;0;7.1731;0;0;-1-1;-1
200;45;-43.384;32.6811;-78.0024;9.95961;4138.24;6.04484;0;0;0.1;0.01;0;4.14855;0;0;-1-1;-1
200;46;-43.7426;55.607;-69.5035;9.24439;3309.21;5.65778;0;0;0.1;0.01;0;3.58223;0;0;-1-1;-1
200;47;-29.4188;-56.5583;-69.1504;9.55751;3656.98;5.83048;0;0;0.1;0.01;0;5.52824;0;0;-1-1;-1
200;48;-30.291;-39.0998;-71.2244;8.88088;2933.97;5.44049;0;0;0.1;0.01;0;6.46555;0;0;-1-1;-1
200;49;-29.6049;-22.7431;-69.5011;9.60176;3708.01;5.86179;0;0;0.1;0.01;0;7.65039;0;0;-1-1;-1
200;50;-27.8699;-6.7616;-68.2614;9.1725;3232.6;5.62191;0;0;0.1;0.01;0;7.5312;0;0;-1-1;-1
200;51;-28.5028;9.53833;-68.3327;9.86888;4026.17;6.00918;0;0;0.1;0.01;0;7.18669;0;0;-1-1;-1
200;52;-28.7688;28.971;-68.4049;10.2544;4516.7;6.19536;0;0;0.1;0.01;0;7.22651;0;0;-1-1;-1
200;53;-31.6902;45.3499;-73.8906;9.86893;4026.23;6.00521;0;0;0.1;0.01;0;4.82286;0;0;-1-1;-1
200;54;-27.9179;61.8444;-68.4129;10.1375;4364;6.13688;0;0;0.1;0.01;0;4.72937;0;0;-1-1;-1
200;55;-14.5321;-66.5046;-70.2936;10.1694;4405.3;6.15075;0;0;0.1;0.01;0;3.69903;0;0;-1-1;-1
200;56;-15.5398;-48.6015;-69.4571;9.40344;3482.97;5.75899;0;0;0.1;0.01;0;6.2002;0;0;-1-1;-1
