Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-73.6229;-0.419557;-106.207;10.141;4368.49;6.18869;0;0;0.1;0.01;0;5.17453;0;0;-1-1;-1
1200;1;-74.2523;-27.6924;-114.281;9.43646;3519.78;5.83427;0;0;0.1;0.01;0;2.91921;0;0;-1-1;-1
1200;2;-37.2556;-28.2288;-122.16;10.2584;4521.93;6.24537;0;0;0.1;0.01;0;3.63214;0;0;-1-1;-1
1200;3;-45.7014;10.3007;-128.298;8.2118;2319.55;4.97942;0;0;0.1;0.01;0;2.18174;1;0;-1-1;-1
1200;4;-35.7736;21.0897;-123.564;9.6566;3771.91;5.92214;0;0;0.1;0.01;0;5.81044;0;0;-1-1;-1
1200;5;-34.1169;-66.8006;-124.687;8.55652;2624.1;5.24852;0;0;0.1;0.01;0;1.96863;0;0;-1-1;-1
1200;6;-28.9505;-44.6886;-126.367;8.16964;2284.01;4.9632;0;0;0.1;0.01;0;3.14273;1;0;-1-1;-1
1200;7;-17.393;-27.2585;-121.092;8.2013;2310.66;4.9653;0;0;0.1;0.01;0;4.23854;1;0;-1-1;-1
1200;2087;-47.6737;-50.9606;19.5603;8.18207;2294.45;4.9607;0;0;0.1;0.01;0;6.76701;1;0;-1-1;-1
1200;9;-42.246;25.5942;-110.225;8.19728;2307.27;4.97628;0;0;0.1;0.01;0;6.568;1;0;-1-1;-1
1200;10;-2.90095;-64.9908;-116.396;10.0864;4298.31;6.15625;0;0;0.1;0.01;0;4.57297;0;0;-1-1;-1
1200;11;-6.95055;-54.1147;-129.994;8.55571;2623.36;5.25215;0;0;0.1;0.01;0;3.25669;0;0;-1-1;-1
1200;12;-12.8013;-40.629;-124.812;8.2932;2389.21;5.04534;0;0;0.1;0.01;0;5.21976;0;0;-1-1;-1
1200;13;-17.9745;0.289604;-130.739;9.91789;4086.45;6.07733;0;0;0.1;0.01;0;2.88566;0;0;-1-1;-1
1200;14;-20.1102;17.3413;-128.136;9.79827;3940.37;5.99967;0;0;0.1;0.01;0;4.25838;0;0;-1-1;-1
1200;15;-6.42053;58.6269;-113.08;9.00494;3058.66;5.56332;0;0;0.1;0.01;0;5.47761;0;0;-1-1;-1
1200;16;27.3962;-55.1894;-117.232;9.85056;4003.79;6.05601;0;0;0.1;0.01;0;5.43703;0;0;-1-1;-1
1200;17;20.2272;-38.2692;-131.418;9.83344;3982.95;6.02254;0;0;0.1;0.01;0;2.85124;0;0;-1-1;-1
1200;18;11.6805;-11.4423;-129.444;8.23716;2341.11;4.99225;0;0;0.1;0.01;0;2.9153;0;0;-1-1;-1
1200;19;-0.959974;-7.05124;-126.372;8.18216;2294.52;4.96308;0;0;0.1;0.01;0;3.86408;1;0;-1-1;-1
1200;20;19.9944;33.184;-129.779;8.22457;2330.38;4.98403;0;0;0.1;0.01;0;2.69983;1;0;-1-1;-1
1200;21;22.1787;63.8656;-117.19;10.0874;4299.57;6.15927;0;0;0.1;0.01;0;4.88094;0;0;-1-1;-1
1200;22;7.14984;-57.0652;-126.205;8.71631;2773.87;5.33501;0;0;0.1;0.01;0;3.90966;0;0;-1-1;-1
1200;23;54.5949;-42.2146;-124.087;9.66996;3787.58;5.96355;0;0;0.1;0.01;0;3.77153;0;0;-1-1;-1
1200;24;24.7315;-27.4012;-106.187;2.29897;50.8963;2.18653;0;0;6.47658e-16;0.01;0;6.08986;100;0;-1-1;-1
1200;25;17.8197;1.84087;-121.411;10.32;4603.91;6.27198;0;0;0.1;0.01;0;5.81591;0;0;-1-1;-1
1200;26;49.1588;27.6164;-137.297;8.21314;2320.68;4.97684;0;0;0.1;0.01;0;2.12885;1;0;-1-1;-1
1200;27;44.6671;41.2181;-122.961;9.20258;3264.5;5.66045;0;0;0.1;0.01;0;3.97664;0;0;-1-1;-1
1200;28;67.1439;-73.5316;-102.193;9.56466;3665.2;5.87453;0;0;0.1;0.01;0;3.01141;0;0;-1-1;-1
1200;29;58.2695;-48.0198;-107.126;10.1374;4363.85;6.18164;0;0;0.1;0.01;0;4.6024;0;0;-1-1;-1
1200;30;51.7327;-13.0125;-117.509;9.99427;4181.6;6.10381;0;0;0.1;0.01;0;4.21333;0;0;-1-1;-1
1200;31;63.1318;7.19435;-140.746;10.0512;4253.4;6.13157;0;0;0.1;0.01;0;0.66628;0;0;-1-1;-1
1200;32;59.9159;47.9479;-124.203;9.7568;3890.55;5.99671;0;0;0.1;0.01;0;1.91095;0;0;-1-1;-1
1200;33;-94.0116;-20.6856;-84.7519;8.50699;2578.79;5.21197;0;0;0.1;0.01;0;4.68398;0;0;-1-1;-1
1200;34;-68.5453;-69.8943;-73.8731;9.47759;3566.01;5.81712;0;0;0.1;0.01;0;7.07281;0;0;-1-1;-1
1200;35;-85.1031;-43.0084;-94.5911;8.56934;2635.91;5.27383;0;0;0.1;0.01;0;3.38384;0;0;-1-1;-1
1200;36;-73.1798;-18.2577;-100.056;10.2057;4452.61;6.22493;0;0;0.1;0.01;0;6.58974;0;0;-1-1;-1
1200;37;-80.0127;14.8934;-95.6589;10.1867;4427.81;6.19056;0;0;0.1;0.01;0;6.3996;0;0;-1-1;-1
1200;38;-81.9433;42.0158;-95.7749;8.19111;2302.06;4.97276;0;0;0.1;0.01;0;4.09519;1;0;-1-1;-1
1200;39;-68.9469;84.9838;-99.2502;8.90389;2956.84;5.47978;0;0;0.1;0.01;0;2.05741;0;0;-1-1;-1
1200;40;-69.2451;-41.2195;-108.923;8.33718;2427.43;5.08632;0;0;0.1;0.01;0;4.14825;0;0;-1-1;-1
1200;41;-49.6307;-47.5551;-73.1089;8.61215;2675.61;5.29161;0;0;0.1;0.01;0;7.45534;0;0;-1-1;-1
1200;42;-63.3054;-13.6986;-114.19;10.1579;4390.42;6.20067;0;0;0.1;0.01;0;4.21313;0;0;-1-1;-1
1200;43;-47.3136;2.93085;-92.072;10.2105;4458.88;6.20934;0;0;0.1;0.01;0;8.81596;0;0;-1-1;-1
1200;44;-77.3815;30.0376;-104.374;10.2921;4566.67;6.2525;0;0;0.1;0.01;0;4.04719;0;0;-1-1;-1
1200;45;-45.7688;65.479;-109.711;8.56582;2632.66;5.25401;0;0;0.1;0.01;0;3.81335;0;0;-1-1;-1
1200;46;-57.0553;84.9966;-87.6583;10.2568;4519.86;6.23353;0;0;0.1;0.01;0;5.31432;0;0;-1-1;-1
1200;47;-38.6947;-93.378;-101.017;8.20739;2315.82;4.97858;0;0;0.1;0.01;0;1.51072;1;0;-1-1;-1
1200;48;-48.8205;-57.6535;-107.152;10.1351;4360.82;6.19765;0;0;0.1;0.01;0;5.20101;0;0;-1-1;-1
1200;49;-40.1292;-9.52326;-94.5786;8.18897;2300.26;4.97356;0;0;0.1;0.01;0;7.26472;1;0;-1-1;-1
1200;3090;-74.0914;76.3287;14.8054;8.84138;2895;5.44977;0;0;0.1;0.01;0;6.4057;0;0;-1-1;-1
1200;51;-47.3146;29.2011;-97.6378;8.44494;2522.77;5.16514;0;0;0.1;0.01;0;7.21983;0;0;-1-1;-1
1200;52;-40.1905;51.1719;-115.805;9.62977;3740.56;5.92481;0;0;0.1;0.01;0;3.57697;0;0;-1-1;-1
1200;53;-35.9384;63.778;-92.0761;8.42303;2503.19;5.14618;0;0;0.1;0.01;0;6.76906;0;0;-1-1;-1
1200;54;-43.3085;90.8005;-96.499;9.03395;3088.31;5.55493;0;0;0.1;0.01;0;3.70772;0;0;-1-1;-1
1200;55;-5.59886;-91.8237;-104.714;9.38408;3461.5;5.76501;0;0;0.1;0.01;0;3.62443;0;0;-1-1;-1
1200;56;-7.27908;-56.3059;-91.771;8.16943;2283.83;4.96051;0;0;0.1;0.01;0;6.54184;1;0;-1-1;-1
1200;57;-31.672;-55.0399;-116.223;8.21046;2318.41;4.98435;0;0;0.1;0.01;0;4.73348;1;0;-1-1;-1
1200;58;-25.2932;-28.334;-90.9163;8.72891;2785.92;5.34825;0;0;0.1;0.01;0;7.60704;0;0;-1-1;-1
1200;59;-18.2883;8.0607;-116.467;8.4981;2570.72;5.19703;0;0;0.1;0.01;0;6.83247;0;0;-1-1;-1
1200;60;-21.588;28.1969;-102.009;8.21028;2318.26;4.97631;0;0;0.1;0.01;0;7.03325;1;0;-1-1;-1
1200;61;-30.1254;33.6295;-91.5236;2.66334;79.1348;2.45592;0;0;8.1746e-13;0.01;0;5.10734;100;0;-1-1;-1
1200;62;-30.5617;84.1795;-91.5569;8.9034;2956.35;5.47398;0;0;0.1;0.01;0;5.8416;0;0;-1-1;-1
1200;63;5.56267;-91.3947;-115.404;8.19231;2303.08;4.97114;0;0;0.1;0.01;0;2.66245;1;0;-1-1;-1
1200;64;-17.2933;-46.5062;-97.3397;8.21269;2320.3;4.98348;0;0;0.1;0.01;0;7.03577;1;0;-1-1;-1
1200;65;-4.11751;-33.7252;-79.6241;10.1411;4368.66;6.17969;0;0;0.1;0.01;0;9.08007;0;0;-1-1;-1
1200;66;-4.08989;-10.8403;-104.871;9.45018;3535.16;5.79102;0;0;0.1;0.01;0;7.62117;0;0;-1-1;-1
1200;67;14.135;12.7354;-96.7275;10.1701;4406.25;6.21335;0;0;0.1;0.01;0;8.46237;0;0;-1-1;-1
1200;68;-16.3721;38.6555;-114.111;8.18186;2294.27;4.96347;0;0;0.1;0.01;0;4.77247;1;0;-1-1;-1
1200;69;-3.44238;76.1476;-95.0411;8.79881;2853.39;5.41772;0;0;0.1;0.01;0;6.9977;0;0;-1-1;-1
1200;70;-10.889;72.4021;-107.85;9.30074;3370.09;5.71601;0;0;0.1;0.01;0;5.59948;0;0;-1-1;-1
1200;71;17.2983;-83.1704;-114.299;8.50011;2572.54;5.21151;0;0;0.1;0.01;0;3.20391;0;0;-1-1;-1
1200;72;17.0589;-70.7426;-88.9997;8.165;2280.11;4.95888;0;0;0.1;0.01;0;6.05876;1;0;-1-1;-1
1200;73;9.11267;-38.7262;-91.9073;10.0735;4281.86;6.15481;0;0;0.1;0.01;0;8.30658;0;0;-1-1;-1
1200;74;9.38239;-9.63023;-100.928;8.17201;2285.99;4.96321;0;0;0.1;0.01;0;7.5477;1;0;-1-1;-1
1200;75;22.9895;17.0869;-119.758;8.37485;2460.48;5.11544;0;0;0.1;0.01;0;5.39776;0;0;-1-1;-1
1200;76;13.2536;27.5448;-117.73;8.20916;2317.31;4.97614;0;0;0.1;0.01;0;5.93025;1;0;-1-1;-1
1200;77;26.8531;51.165;-90.2306;8.27154;2370.55;5.02125;0;0;0.1;0.01;0;5.47864;0;0;-1-1;-1
1200;78;16.9503;80.1012;-112.862;9.97116;4152.66;6.10308;0;0;0.1;0.01;0;3.86545;0;0;-1-1;-1
1200;79;53.0537;-79.7857;-103.19;8.189;2300.28;4.96945;0;0;0.1;0.01;0;2.61309;1;0;-1-1;-1
1200;80;63.4275;-73.2598;-86.7649;9.43478;3517.91;5.81424;0;0;0.1;0.01;0;6.40748;0;0;-1-1;-1
1200;81;33.0514;-44.933;-104.473;10.2344;4490.31;6.22449;0;0;0.1;0.01;0;6.92746;0;0;-1-1;-1
1200;82;19.1151;-19.7516;-109.202;8.81405;2868.24;5.42204;0;0;0.1;0.01;0;6.31441;0;0;-1-1;-1
1200;83;41.9555;9.24882;-106.96;9.24488;3309.73;5.70165;0;0;0.1;0.01;0;7.11818;0;0;-1-1;-1
1200;84;49.3951;37.6452;-92.3166;9.65096;3765.3;5.92418;0;0;0.1;0.01;0;8.04561;0;0;-1-1;-1
1200;85;30.9202;77.8773;-104.305;8.14897;2266.71;4.95642;0;0;0.1;0.01;0;4.06667;1;0;-1-1;-1
1200;86;75.2139;-63.414;-92.538;8.86727;2920.5;5.46489;0;0;0.1;0.01;0;4.21289;0;0;-1-1;-1
1200;87;78.6609;-40.3273;-104.463;8.26125;2361.7;5.01514;0;0;0.1;0.01;0;2.79257;0;0;-1-1;-1
1200;88;70.6984;-17.6023;-90.2514;9.65996;3775.85;5.9184;0;0;0.1;0.01;0;6.9938;0;0;-1-1;-1
1200;89;74.96;1.15446;-105.057;8.17895;2291.82;4.9644;0;0;0.1;0.01;0;3.41813;1;0;-1-1;-1
1200;90;68.0074;15.9097;-108.39;10.1657;4400.45;6.20641;0;0;0.1;0.01;0;4.92681;0;0;-1-1;-1
1200;91;65.3148;41.5776;-92.7022;9.99966;4188.37;6.11256;0;0;0.1;0.01;0;6.99317;0;0;-1-1;-1
1200;92;64.7726;83.6042;-83.6906;10.2537;4515.79;6.23255;0;0;0.1;0.01;0;3.98069;0;0;-1-1;-1
1200;93;87.443;-28.5742;-99.2833;9.69918;3822.02;5.92999;0;0;0.1;0.01;0;4.48516;0;0;-1-1;-1
1200;94;96.7524;-6.30433;-94.7871;8.20377;2312.75;4.97805;0;0;0.1;0.01;0;4.46961;1;0;-1-1;-1
1200;95;114.708;6.55895;-72.7461;9.06037;3115.49;5.56974;0;0;0.1;0.01;0;3.7754;0;0;-1-1;-1
