Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.2727;-0.34859;-82.8186;8.88309;2936.16;5.43224;0;0;0.1;0.01;0;2.79828;0;0;-1-1;-1
160;1;-37.3944;-27.4125;-84.643;10.1111;4329.91;6.12252;0;0;0.1;0.01;0;3.59401;0;0;-1-1;-1
160;2;-31.1886;-13.1429;-90.8092;8.98019;3033.51;5.48583;0;0;0.1;0.01;0;3.26252;0;0;-1-1;-1
160;3;-33.5251;2.02814;-83.0602;9.51085;3603.68;5.79576;0;0;0.1;0.01;0;5.03318;0;0;-1-1;-1
160;4;-32.3715;18.9072;-83.87;10.2127;4461.8;6.17223;0;0;0.1;0.01;0;3.85901;0;0;-1-1;-1
160;5;-19.415;-39.6093;-86.0186;9.76046;3894.93;5.92258;0;0;0.1;0.01;0;3.89469;0;0;-1-1;-1
160;6;-20.2273;-23.2055;-83.3268;9.38092;3458;5.72789;0;0;0.1;0.01;0;5.94676;0;0;-1-1;-1
160;7;-19.4675;-6.61037;-82.6841;9.3716;3447.7;5.7224;0;0;0.1;0.01;0;5.60302;0;0;-1-1;-1
160;8;-21.0644;9.4831;-80.0647;5.73394;789.674;3.9351;0;0;0.00131282;0.01;0;4.59937;100;0;-1-1;-1
160;9;-18.9661;29.2503;-82.9232;9.62582;3735.96;5.86397;0;0;0.1;0.01;0;3.96045;0;0;-1-1;-1
160;10;-6.00642;-46.6954;-80.4396;8.64104;2702.63;5.27492;0;0;0.1;0.01;0;4.90125;0;0;-1-1;-1
160;11;-5.25021;-31.039;-84.3437;9.71194;3837.14;5.92069;0;0;0.1;0.01;0;5.28821;0;0;-1-1;-1
160;12;-5.38222;-14.5924;-84.6077;9.50866;3601.19;5.80223;0;0;0.1;0.01;0;4.73395;0;0;-1-1;-1
160;13;0.0968387;0.0483473;-85.3841;8.18584;2297.62;4.93917;0;0;0.1;0.01;0;4.42002;1;0;-1-1;-1
160;14;-8.3512;10.1672;-81.6427;8.19185;2302.69;4.93985;0;0;0.1;0.01;0;5.27843;1;0;-1-1;-1
160;15;-4.71017;38.5794;-83.8522;9.99882;4187.3;6.0542;0;0;0.1;0.01;0;4.41487;0;0;-1-1;-1
160;16;9.2953;-40.1248;-82.6322;10.2524;4514.05;6.18555;0;0;0.1;0.01;0;5.19518;0;0;-1-1;-1
160;17;10.1866;-26.5691;-95.0529;8.13507;2255.14;4.91332;0;0;0.1;0.01;0;1.89688;1;0;-1-1;-1
160;18;12.7308;-7.1797;-82.8238;9.44026;3524.04;5.74364;0;0;0.1;0.01;0;5.23394;0;0;-1-1;-1
160;19;8.49958;12.8021;-82.9059;9.39139;3469.59;5.74647;0;0;0.1;0.01;0;5.39175;0;0;-1-1;-1
160;20;10.1733;28.9809;-84.4568;9.44383;3528.04;5.77444;0;0;0.1;0.01;0;6.24683;0;0;-1-1;-1
160;21;12.353;39.2369;-96.1239;8.5831;2648.63;5.24573;0;0;0.1;0.01;0;2.18666;0;0;-1-1;-1
160;22;23.9222;-49.6196;-81.9283;9.82832;3976.73;5.96569;0;0;0.1;0.01;0;3.83128;0;0;-1-1;-1
160;23;24.8647;-33.5441;-90.6676;10.2507;4511.73;6.18807;0;0;0.1;0.01;0;4.17422;0;0;-1-1;-1
160;24;25.2948;-16.7741;-83.3404;9.23432;3298.4;5.65504;0;0;0.1;0.01;0;5.13673;0;0;-1-1;-1
160;25;23.4805;3.98429;-83.6582;9.31931;3390.31;5.71221;0;0;0.1;0.01;0;5.39121;0;0;-1-1;-1
160;26;23.9115;19.8926;-83.8228;9.47652;3564.8;5.78581;0;0;0.1;0.01;0;5.80322;0;0;-1-1;-1
160;27;24.642;37.7245;-85.3899;10.0921;4305.57;6.10357;0;0;0.1;0.01;0;5.60669;0;0;-1-1;-1
160;28;39.533;-41.8712;-82.943;10.1888;4430.56;6.15456;0;0;0.1;0.01;0;3.75255;0;0;-1-1;-1
160;29;37.1257;-26.1446;-81.355;8.91697;2969.89;5.45815;0;0;0.1;0.01;0;5.37537;0;0;-1-1;-1
160;30;45.6543;-14.8165;-86.6441;8.19896;2308.69;4.9421;0;0;0.1;0.01;0;2.06778;1;0;-1-1;-1
160;31;42.1171;14.7709;-97.2029;8.21496;2322.23;4.95215;0;0;0.1;0.01;0;1.39993;0;0;-1-1;-1
160;32;38.5558;27.7306;-88.497;10.2485;4508.91;6.18709;0;0;0.1;0.01;0;3.63512;0;0;-1-1;-1
160;33;-70.879;-12.7499;-69.7805;9.80221;3945.12;5.96432;0;0;0.1;0.01;0;3.16561;0;0;-1-1;-1
160;34;-57.744;-42.372;-68.7874;10.1735;4410.6;6.15117;0;0;0.1;0.01;0;3.53248;0;0;-1-1;-1
160;35;-58.5884;-24.7158;-68.4078;9.75009;3882.53;5.93538;0;0;0.1;0.01;0;5.05336;0;0;-1-1;-1
160;36;-55.7336;-8.59846;-70.5837;8.90016;2953.12;5.45468;0;0;0.1;0.01;0;6.00418;0;0;-1-1;-1
160;37;-56.6131;6.08551;-70.6741;8.5883;2653.44;5.25814;0;0;0.1;0.01;0;4.94436;0;0;-1-1;-1
160;38;-57.0983;30.7527;-77.355;9.22126;3284.43;5.63556;0;0;0.1;0.01;0;2.67541;0;0;-1-1;-1
160;39;-58.3004;46.4468;-70.99;9.89517;4058.44;5.99175;0;0;0.1;0.01;0;3.37024;0;0;-1-1;-1
160;40;-41.124;-48.4254;-73.1481;9.60739;3714.54;5.85863;0;0;0.1;0.01;0;3.65921;0;0;-1-1;-1
160;41;-43.1929;-32.5747;-67.7041;9.84186;3993.19;5.96809;0;0;0.1;0.01;0;6.86593;0;0;-1-1;-1
160;42;-40.488;-11.6703;-79.1385;8.64288;2704.35;5.28444;0;0;0.1;0.01;0;5.67314;0;0;-1-1;-1
160;43;-42.7439;-0.209907;-69.2268;8.85302;2906.46;5.39834;0;0;0.1;0.01;0;7.5646;0;0;-1-1;-1
160;44;-43.7312;14.9406;-72.4249;9.17298;3233.11;5.60867;0;0;0.1;0.01;0;5.91369;0;0;-1-1;-1
160;45;-43.8789;37.2234;-69.877;9.85921;4014.35;5.99605;0;0;0.1;0.01;0;5.9055;0;0;-1-1;-1
160;46;-42.9375;52.6712;-68.6942;9.05452;3109.46;5.53587;0;0;0.1;0.01;0;4.95647;0;0;-1-1;-1
160;47;-30.0066;-60.9671;-69.2768;9.38372;3461.1;5.75803;0;0;0.1;0.01;0;4.78807;0;0;-1-1;-1
160;48;-29.314;-36.6915;-74.2827;8.65759;2718.19;5.29127;0;0;0.1;0.01;0;5.38342;0;0;-1-1;-1
160;49;-30.0915;-21.5107;-70.6881;9.41765;3498.77;5.75278;0;0;0.1;0.01;0;7.04348;0;0;-1-1;-1
160;50;-28.7351;-5.81215;-70.1338;8.96507;3018.22;5.47336;0;0;0.1;0.01;0;6.1113;0;0;-1-1;-1
160;51;-28.7666;10.0839;-68.9575;9.75613;3889.74;5.92424;0;0;0.1;0.01;0;7.20053;0;0;-1-1;-1
160;52;-30.0032;27.4039;-68.2499;10.2098;4457.95;6.16994;0;0;0.1;0.01;0;7.54716;0;0;-1-1;-1
160;53;-28.4454;44.6318;-69.7933;9.75984;3894.18;5.93548;0;0;0.1;0.01;0;5.5856;0;0;-1-1;-1
