Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-64.778;-1.81706;-99.0006;8.82658;2880.49;5.43065;0;0;0.1;0.01;0;4.20696;0;0;-1-1;-1
840;1;-62.2326;-31.6363;-101.565;10.1899;4432.03;6.19635;0;0;0.1;0.01;0;3.23486;0;0;-1-1;-1
840;2;-33.7916;-26.4582;-112.716;9.25605;3321.74;5.7069;0;0;0.1;0.01;0;3.33058;0;0;-1-1;-1
840;3;-42.7916;7.9008;-107.671;9.64607;3759.59;5.92231;0;0;0.1;0.01;0;4.55036;0;0;-1-1;-1
840;4;-31.4522;18.6211;-107.148;8.15799;2274.25;4.95767;0;0;0.1;0.01;0;4.26158;1;0;-1-1;-1
840;5;-33.4858;-57.4254;-103.964;9.93029;4101.81;6.07954;0;0;0.1;0.01;0;2.39724;0;0;-1-1;-1
840;6;-22.7982;-37.0154;-108.784;9.4309;3513.56;5.79947;0;0;0.1;0.01;0;3.90441;0;0;-1-1;-1
840;7;-20.144;-19.8979;-106.159;9.55326;3652.1;5.84175;0;0;0.1;0.01;0;5.15709;0;0;-1-1;-1
840;2087;-48.1891;-53.4593;7.02569;9.42633;3508.46;5.77572;0;0;0.1;0.01;0;8.37084;0;0;-1-1;-1
840;9;-32.2444;34.2479;-103.3;9.60075;3706.85;5.90386;0;0;0.1;0.01;0;3.99472;0;0;-1-1;-1
840;10;-6.0072;-64.0645;-106.334;8.65117;2712.15;5.30602;0;0;0.1;0.01;0;3.32561;0;0;-1-1;-1
840;11;0.560178;-48.9651;-108.121;9.80541;3948.99;6.02172;0;0;0.1;0.01;0;5.71653;0;0;-1-1;-1
840;12;-6.87268;-28.3458;-111.103;9.70383;3827.53;5.94393;0;0;0.1;0.01;0;4.46703;0;0;-1-1;-1
840;13;-15.5637;0.888364;-119.67;8.22561;2331.27;4.98879;0;0;0.1;0.01;0;2.64865;0;0;-1-1;-1
840;14;-15.2351;14.9854;-117.343;8.2069;2315.4;4.97721;0;0;0.1;0.01;0;2.39108;1;0;-1-1;-1
840;15;3.65818;49.8133;-108.925;10.0968;4311.64;6.15795;0;0;0.1;0.01;0;4.35063;0;0;-1-1;-1
840;16;20.1432;-50.084;-109.429;8.19059;2301.63;4.97201;0;0;0.1;0.01;0;3.56437;1;0;-1-1;-1
840;17;12.9328;-37.1897;-127.878;8.19118;2302.12;4.9699;0;0;0.1;0.01;0;0.706892;1;0;-1-1;-1
840;18;6.05024;-9.71912;-107.631;9.68833;3809.21;5.94733;0;0;0.1;0.01;0;6.1215;0;0;-1-1;-1
840;19;-1.49506;3.97784;-114.17;9.49329;3583.76;5.81984;0;0;0.1;0.01;0;4.24899;0;0;-1-1;-1
840;20;21.2001;29.4445;-110.118;9.65571;3770.87;5.93023;0;0;0.1;0.01;0;4.60329;0;0;-1-1;-1
840;21;21.4649;58.55;-111.221;8.61835;2681.39;5.28576;0;0;0.1;0.01;0;2.58903;0;0;-1-1;-1
840;22;10.34;-63.4283;-105.427;9.91977;4088.78;6.05715;0;0;0.1;0.01;0;4.02523;0;0;-1-1;-1
840;23;44.223;-36.5695;-109.751;8.16072;2276.53;4.9564;0;0;0.1;0.01;0;3.68773;1;0;-1-1;-1
840;24;20.8264;-15.5397;-100.566;9.5303;3625.84;5.84586;0;0;0.1;0.01;0;6.71455;0;0;-1-1;-1
840;25;19.4985;-1.27641;-109.23;9.4783;3566.81;5.83607;0;0;0.1;0.01;0;3.71899;0;0;-1-1;-1
840;26;35.7963;21.7344;-115.123;9.62531;3735.36;5.90175;0;0;0.1;0.01;0;4.30271;0;0;-1-1;-1
840;27;38.0043;35.1031;-104.386;10.1325;4357.56;6.18543;0;0;0.1;0.01;0;5.20708;0;0;-1-1;-1
840;28;56.1504;-60.6389;-90.2387;10.222;4473.97;6.21875;0;0;0.1;0.01;0;2.64038;0;0;-1-1;-1
840;29;53.9462;-39.3213;-99.1343;8.87791;2931.03;5.46143;0;0;0.1;0.01;0;3.83296;0;0;-1-1;-1
840;30;47.5186;-12.9861;-106.758;8.32122;2413.51;5.05723;0;0;0.1;0.01;0;2.67378;0;0;-1-1;-1
840;31;57.0102;10.8138;-130.111;8.46966;2544.99;5.1772;0;0;0.1;0.01;0;0.671701;0;0;-1-1;-1
840;32;52.4967;35.0912;-121.341;8.18103;2293.57;4.9588;0;0;0.1;0.01;0;1.03423;1;0;-1-1;-1
840;33;-86.1809;-11.9461;-78.3745;9.78743;3927.3;5.99471;0;0;0.1;0.01;0;5.20173;0;0;-1-1;-1
840;34;-58.0017;-65.0895;-74.674;10.2158;4465.87;6.21601;0;0;0.1;0.01;0;4.42614;0;0;-1-1;-1
