Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-74.3804;0.0884596;-107.315;10.204;4450.43;6.21854;0;0;0.1;0.01;0;5.33292;0;0;-1-1;-1
1240;1;-75.5055;-27.206;-114.975;9.60282;3709.24;5.92841;0;0;0.1;0.01;0;3.08355;0;0;-1-1;-1
1240;2;-39.9798;-20.8437;-124.732;8.17608;2289.42;4.96979;0;0;0.1;0.01;0;3.13651;1;0;-1-1;-1
1240;3;-46.4756;9.49424;-129.949;8.35377;2441.95;5.09741;0;0;0.1;0.01;0;2.09587;0;0;-1-1;-1
1240;4;-36.6161;21.0815;-125.472;9.79125;3931.91;5.99685;0;0;0.1;0.01;0;5.7089;0;0;-1-1;-1
1240;5;-35.0725;-67.3109;-126.561;8.79779;2852.4;5.414;0;0;0.1;0.01;0;1.96717;0;0;-1-1;-1
1240;6;-28.6128;-45.228;-125.56;8.20363;2312.63;4.97655;0;0;0.1;0.01;0;3.91002;1;0;-1-1;-1
1240;7;-18.3564;-26.3928;-121.139;8.30031;2395.36;5.04418;0;0;0.1;0.01;0;4.53857;0;0;-1-1;-1
1240;2087;-46.6855;-51.118;20.8314;8.21638;2323.43;4.97628;0;0;0.1;0.01;0;7.29078;1;0;-1-1;-1
1240;9;-43.5047;25.75;-112.142;8.23923;2342.88;4.99726;0;0;0.1;0.01;0;6.61859;0;0;-1-1;-1
1240;10;-2.85918;-65.9496;-117.099;10.1579;4390.33;6.19142;0;0;0.1;0.01;0;5.20585;0;0;-1-1;-1
1240;11;-7.54811;-53.9811;-131.92;8.80675;2861.12;5.42112;0;0;0.1;0.01;0;3.63279;0;0;-1-1;-1
1240;12;-13.7298;-40.5812;-125.752;8.51624;2587.21;5.22644;0;0;0.1;0.01;0;5.19599;0;0;-1-1;-1
1240;13;-18.4475;0.776016;-132.35;10.0137;4206.07;6.12652;0;0;0.1;0.01;0;2.65413;0;0;-1-1;-1
1240;14;-20.5667;17.8114;-130.262;9.91798;4086.57;6.06406;0;0;0.1;0.01;0;3.8388;0;0;-1-1;-1
1240;15;-6.45131;59.0812;-114.314;9.2224;3285.65;5.6984;0;0;0.1;0.01;0;5.67059;0;0;-1-1;-1
1240;16;27.3785;-56.2379;-119.684;9.95562;4133.27;6.10969;0;0;0.1;0.01;0;5.65527;0;0;-1-1;-1
1240;17;20.8338;-39.443;-130.759;9.94372;4118.46;6.08127;0;0;0.1;0.01;0;3.45724;0;0;-1-1;-1
1240;18;12.5298;-10.9932;-129.341;8.42418;2504.22;5.15282;0;0;0.1;0.01;0;2.90565;0;0;-1-1;-1
1240;19;0.768298;-10.046;-125.755;5.24765;605.317;3.49001;0;0;0.0025601;0.01;0;4.03687;100;0;-1-1;-1
1240;20;20.1284;32.8739;-129.922;8.41094;2492.42;5.14558;0;0;0.1;0.01;0;2.97878;0;0;-1-1;-1
1240;21;22.4511;64.1816;-117.456;10.1591;4391.98;6.1944;0;0;0.1;0.01;0;5.02148;0;0;-1-1;-1
1240;22;6.91892;-57.5108;-127.61;8.96634;3019.5;5.49466;0;0;0.1;0.01;0;3.86694;0;0;-1-1;-1
1240;23;55.2821;-41.7542;-126.359;9.80182;3944.65;6.03432;0;0;0.1;0.01;0;2.57442;0;0;-1-1;-1
1240;24;25.3462;-27.2306;-107.49;2.09554;38.5458;2.02524;0;0;7.46699e-18;0.01;0;5.99796;100;0;-1-1;-1
1240;25;25.3123;4.97072;-129.481;8.21705;2324;4.98568;0;0;0.1;0.01;0;2.79359;1;0;-1-1;-1
1240;26;48.5136;28.7835;-137.453;8.38179;2466.6;5.11991;0;0;0.1;0.01;0;2.37006;0;0;-1-1;-1
1240;27;44.3213;42.1524;-124.65;9.39951;3478.6;5.77783;0;0;0.1;0.01;0;4.12949;0;0;-1-1;-1
1240;28;68.7557;-73.7836;-103.176;9.71372;3839.24;5.95859;0;0;0.1;0.01;0;3.66689;0;0;-1-1;-1
1240;29;58.5561;-48.8555;-108.195;10.1996;4444.64;6.21156;0;0;0.1;0.01;0;4.16674;0;0;-1-1;-1
