Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.909;0.194666;-83.2722;9.09434;3150.66;5.57553;0;0;0.1;0.01;0;3.66804;0;0;-1-1;-1
200;1;-37.5832;-27.2311;-84.6957;10.171;4407.35;6.16076;0;0;0.1;0.01;0;3.63334;0;0;-1-1;-1
200;2;-30.8142;-12.7914;-91.4391;9.19002;3251.16;5.62252;0;0;0.1;0.01;0;3.15296;0;0;-1-1;-1
200;3;-33.7998;2.55487;-83.008;9.65433;3769.26;5.88501;0;0;0.1;0.01;0;5.54505;0;0;-1-1;-1
200;4;-24.8784;15.613;-83.5082;8.13916;2258.53;4.91899;0;0;0.1;0.01;0;4.72762;1;0;-1-1;-1
200;5;-18.4867;-39.7462;-86.1334;9.87193;4029.9;5.99181;0;0;0.1;0.01;0;4.01962;0;0;-1-1;-1
200;6;-20.2968;-23.0648;-83.6003;9.54199;3639.19;5.82818;0;0;0.1;0.01;0;5.37167;0;0;-1-1;-1
200;7;-18.869;-5.76108;-82.8233;9.53819;3634.85;5.82535;0;0;0.1;0.01;0;5.95909;0;0;-1-1;-1
200;8;-19.6022;8.50129;-77.5764;4.31726;337.064;3.27776;0;0;1.51603e-05;0.01;0;5.41534;100;0;-1-1;-1
200;9;-19.4205;30.3563;-83.637;9.75315;3886.19;5.94365;0;0;0.1;0.01;0;3.83634;0;0;-1-1;-1
200;10;-4.97141;-47.3374;-80.7279;8.88466;2937.73;5.4398;0;0;0.1;0.01;0;4.74497;0;0;-1-1;-1
200;11;-3.23404;-32.1111;-86.081;9.82649;3974.51;5.99267;0;0;0.1;0.01;0;5.0769;0;0;-1-1;-1
200;12;-5.39992;-15.362;-84.7135;9.65287;3767.55;5.89202;0;0;0.1;0.01;0;4.82132;0;0;-1-1;-1
200;13;0.0646881;-0.54743;-87.4368;8.21572;2322.87;4.95603;0;0;0.1;0.01;0;4.27399;1;0;-1-1;-1
200;14;-9.46152;8.66307;-82.2522;8.22053;2326.96;4.95707;0;0;0.1;0.01;0;5.9859;1;0;-1-1;-1
200;15;-4.31855;38.3578;-84.3205;10.073;4281.25;6.10101;0;0;0.1;0.01;0;4.60216;0;0;-1-1;-1
200;16;11.894;-41.9908;-92.3094;8.16772;2282.4;4.92669;0;0;0.1;0.01;0;2.98078;1;0;-1-1;-1
200;17;10.5241;-28.685;-96.4243;8.16979;2284.14;4.93333;0;0;0.1;0.01;0;2.2696;1;0;-1-1;-1
200;18;13.2105;-7.34855;-83.2315;9.60205;3708.35;5.84303;0;0;0.1;0.01;0;5.28115;0;0;-1-1;-1
200;19;8.67955;12.3597;-84.4454;9.55158;3650.18;5.84637;0;0;0.1;0.01;0;5.20307;0;0;-1-1;-1
200;20;10.4476;28.9181;-85.1397;9.59356;3698.52;5.86813;0;0;0.1;0.01;0;6.32451;0;0;-1-1;-1
