Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-71.8192;-22.4314;-118.057;8.34969;2438.37;5.08879;0;0;0.1;0.01;0;3.77488;0;0;-1-1;-1
1360;1;-75.3048;-46.2374;-115.611;9.95599;4133.73;6.09606;0;0;0.1;0.01;0;3.41074;0;0;-1-1;-1
1360;2;-27.3505;-11.5539;-133.897;8.29308;2389.11;5.04919;0;0;0.1;0.01;0;3.59947;0;0;-1-1;-1
1360;3;-54.7781;-1.58349;-106.36;8.97892;3032.22;5.5465;0;0;0.1;0.01;0;7.42642;0;0;-1-1;-1
1360;4;-27.6982;25.0021;-126.451;10.0963;4310.95;6.15659;0;0;0.1;0.01;0;4.2676;0;0;-1-1;-1
1360;5;-32.4251;-57.111;-124.17;9.25107;3316.38;5.68899;0;0;0.1;0.01;0;4.94812;0;0;-1-1;-1
1360;6;-37.3938;-39.5213;-109.048;8.98192;3035.26;5.54222;0;0;0.1;0.01;0;7.78837;0;0;-1-1;-1
1360;1538;67.7816;-63.0807;-51.0047;9.7005;3823.59;5.9435;0;0;0.1;0.01;0;8.69725;0;0;-1-1;-1
1360;8;-16.137;2.80404;-145.953;8.8988;2951.77;5.47913;0;0;0.1;0.01;0;1.50834;0;0;-1-1;-1
1360;9;-28.6159;40.4276;-127.182;9.11711;3174.39;5.61343;0;0;0.1;0.01;0;5.16483;0;0;-1-1;-1
1360;10;-9.49664;-68.1376;-107.334;8.16122;2276.95;4.96505;0;0;0.1;0.01;0;6.75142;1;0;-1-1;-1
1360;11;-23.7462;-62.5651;-122.771;2.45617;62.0674;2.15873;0;0;1.10786e-10;0.01;0;4.69672;100;0;-1-1;-1
1360;12;-13.1655;-16.4079;-138.372;9.32134;3392.52;5.73234;0;0;0.1;0.01;0;4.02239;0;0;-1-1;-1
1360;13;-15.7092;-1.53128;-130.033;10.2107;4459.16;6.22867;0;0;0.1;0.01;0;6.25268;0;0;-1-1;-1
1360;14;-7.47961;12.3043;-123.616;10.2228;4475.07;6.21087;0;0;0.1;0.01;0;7.14599;0;0;-1-1;-1
1360;15;-16.7834;67.9925;-127.161;9.70534;3829.31;5.95196;0;0;0.1;0.01;0;3.92935;0;0;-1-1;-1
1360;16;4.93089;-43.6583;-109.731;10.1302;4354.55;6.16158;0;0;0.1;0.01;0;6.5299;0;0;-1-1;-1
1360;17;3.65765;-15.2802;-142.321;10.1327;4357.76;6.1895;0;0;0.1;0.01;0;3.60815;0;0;-1-1;-1
1360;18;0.327865;-0.981136;-121.396;8.79225;2847.01;5.41238;0;0;0.1;0.01;0;7.5306;0;0;-1-1;-1
1360;19;13.5728;-0.728052;-143.419;8.96645;3019.61;5.52238;0;0;0.1;0.01;0;2.57478;0;0;-1-1;-1
1360;20;7.57075;64.481;-139.298;8.92907;2982;5.51069;0;0;0.1;0.01;0;2.7918;0;0;-1-1;-1
1360;21;24.2649;84.2304;-115.696;1.97593;32.3152;1.93059;0;0;1.95743e-18;0.01;0;3.32396;100;0;-1-1;-1
1360;22;34.2887;-75.411;-125.031;9.64149;3754.23;5.90891;0;0;0.1;0.01;0;1.9156;0;0;-1-1;-1
1360;23;45.0117;-47.8944;-135.886;10.1344;4360;6.18485;0;0;0.1;0.01;0;2.31404;0;0;-1-1;-1
1360;24;32.6117;-11.2264;-138.09;8.68609;2745.12;5.35341;0;0;0.1;0.01;0;2.7086;0;0;-1-1;-1
1360;25;10.9375;-7.41275;-130.292;8.84616;2899.7;5.43715;0;0;0.1;0.01;0;6.7955;0;0;-1-1;-1
1360;26;49.6516;22.0364;-134.969;9.27259;3339.58;5.71038;0;0;0.1;0.01;0;3.20426;0;0;-1-1;-1
1360;27;42.3109;65.916;-119.03;9.81949;3966.02;6.00561;0;0;0.1;0.01;0;4.06241;0;0;-1-1;-1
1360;28;54.9159;-59.2452;-125.402;10.0543;4257.39;6.15247;0;0;0.1;0.01;0;2.59481;0;0;-1-1;-1
1360;29;62.1584;-37.946;-119.846;8.5311;2600.78;5.21449;0;0;0.1;0.01;0;3.89185;0;0;-1-1;-1
1360;30;62.7936;-1.00805;-122.477;8.15447;2271.31;4.9595;0;0;0.1;0.01;0;3.46361;1;0;-1-1;-1
1360;31;69.4286;20.6928;-126.659;8.2108;2318.7;4.98545;0;0;0.1;0.01;0;1.9807;0;0;-1-1;-1
1360;32;86.6222;35.7713;-104.777;10.1229;4345.1;6.18216;0;0;0.1;0.01;0;3.92316;0;0;-1-1;-1
1360;4633;-42.9285;133.787;-29.3248;8.19528;2305.58;4.97525;0;0;0.1;0.01;0;4.60576;1;0;-1-1;-1
1360;34;-71.1235;-76.066;-77.1585;9.91914;4087.99;6.06781;0;0;0.1;0.01;0;7.99561;0;0;-1-1;-1
1360;35;-100.349;-38.5533;-90.0591;9.44469;3529;5.79566;0;0;0.1;0.01;0;3.72215;0;0;-1-1;-1
