Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-51.9973;-4.12394;-94.3614;10.2164;4466.67;6.20784;0;0;0.1;0.01;0;2.60723;0;0;-1-1;-1
560;1;-47.1678;-37.3408;-93.8229;9.35757;3432.25;5.76811;0;0;0.1;0.01;0;2.65127;0;0;-1-1;-1
560;2;-33.2031;-7.87888;-97.2872;10.2384;4495.51;6.22817;0;0;0.1;0.01;0;3.18328;0;0;-1-1;-1
560;3;-31.7558;4.37094;-81.0422;8.2163;2323.36;4.97409;0;0;0.1;0.01;0;5.61744;1;0;-1-1;-1
560;4;-29.5483;15.9531;-100.024;9.62177;3731.24;5.91468;0;0;0.1;0.01;0;3.56112;0;0;-1-1;-1
560;5;-30.4172;-48.019;-100.772;8.4042;2486.44;5.13533;0;0;0.1;0.01;0;3.21695;0;0;-1-1;-1
560;6;-32.7161;-32.758;-96.5716;8.19522;2305.53;4.96679;0;0;0.1;0.01;0;4.11635;1;0;-1-1;-1
560;1538;51.7424;-54.5476;-40.4783;8.92033;2973.25;5.49234;0;0;0.1;0.01;0;7.52135;0;0;-1-1;-1
560;8;-14.3943;10.7994;-100.299;8.2139;2321.33;4.97574;0;0;0.1;0.01;0;3.38645;1;0;-1-1;-1
560;9;-25.6485;31.5112;-101.756;8.35898;2446.52;5.09281;0;0;0.1;0.01;0;3.12339;0;0;-1-1;-1
560;10;-5.37668;-52.3563;-86.5588;10.1201;4341.48;6.18207;0;0;0.1;0.01;0;4.71208;0;0;-1-1;-1
560;11;-18.122;-44.9415;-94.0137;8.35239;2440.73;5.0801;0;0;0.1;0.01;0;4.88227;0;0;-1-1;-1
560;12;-5.03272;-7.21188;-100.715;8.23339;2337.89;4.98481;0;0;0.1;0.01;0;2.963;0;0;-1-1;-1
560;13;-9.14758;1.97664;-88.4406;9.90284;4067.88;6.07025;0;0;0.1;0.01;0;6.39713;0;0;-1-1;-1
560;14;-2.98604;16.6767;-90.2957;9.88571;4046.8;6.04575;0;0;0.1;0.01;0;6.20503;0;0;-1-1;-1
560;15;-17.9515;55.2989;-96.0569;9.04695;3101.67;5.56474;0;0;0.1;0.01;0;2.52803;0;0;-1-1;-1
560;16;3.98581;-39.1687;-81.6276;9.61664;3725.28;5.89275;0;0;0.1;0.01;0;5.95869;0;0;-1-1;-1
560;17;3.77146;-19.5274;-105.23;9.72804;3856.24;5.94799;0;0;0.1;0.01;0;2.63927;0;0;-1-1;-1
560;18;5.14941;-2.39238;-85.9994;8.20187;2311.15;4.97281;0;0;0.1;0.01;0;6.80638;1;0;-1-1;-1
560;19;6.63701;2.73723;-99.3;8.19316;2303.79;4.96838;0;0;0.1;0.01;0;3.05859;1;0;-1-1;-1
560;20;16.5142;42.9285;-108.34;8.18114;2293.66;4.96852;0;0;0.1;0.01;0;1.94312;1;0;-1-1;-1
560;21;26.3789;58.9603;-92.0829;10.1745;4411.88;6.1952;0;0;0.1;0.01;0;4.16717;0;0;-1-1;-1
560;22;33.5021;-67.3591;-94.0615;8.80614;2860.52;5.38395;0;0;0.1;0.01;0;1.97225;0;0;-1-1;-1
560;23;41.2165;-42.4754;-104.403;9.80097;3943.63;6.0177;0;0;0.1;0.01;0;2.59311;0;0;-1-1;-1
560;24;18.2149;-14.349;-102.641;8.15496;2271.71;4.95486;0;0;0.1;0.01;0;3.05392;1;0;-1-1;-1
560;25;17.549;-3.85874;-92.022;8.18026;2292.93;4.96071;0;0;0.1;0.01;0;6.06356;1;0;-1-1;-1
560;26;32.5942;15.4191;-100.965;8.27983;2377.67;5.0287;0;0;0.1;0.01;0;3.67922;0;0;-1-1;-1
560;27;35.1083;43.8424;-95.2582;9.27704;3344.39;5.68816;0;0;0.1;0.01;0;3.99236;0;0;-1-1;-1
560;28;43.4303;-55.0655;-93.6317;9.53761;3634.19;5.85487;0;0;0.1;0.01;0;3.92872;0;0;-1-1;-1
560;29;44.7918;-25.9705;-99.8061;10.2315;4486.46;6.22155;0;0;0.1;0.01;0;4.43915;0;0;-1-1;-1
560;30;51.6299;-10.9917;-91.1608;10.0159;4208.83;6.12828;0;0;0.1;0.01;0;5.59344;0;0;-1-1;-1
560;31;47.5925;14.2276;-105.499;10.1067;4324.32;6.16384;0;0;0.1;0.01;0;2.55393;0;0;-1-1;-1
560;32;57.4498;32.9503;-83.9598;9.74865;3880.81;5.98241;0;0;0.1;0.01;0;4.30145;0;0;-1-1;-1
560;33;-73.7176;-9.47371;-80.1958;8.57272;2639.03;5.24308;0;0;0.1;0.01;0;2.88084;0;0;-1-1;-1
560;34;-53.5017;-60.4638;-65.6289;9.4945;3585.13;5.82007;0;0;0.1;0.01;0;5.54881;0;0;-1-1;-1
560;35;-72.1926;-36.9655;-69.4475;8.51479;2585.89;5.21006;0;0;0.1;0.01;0;3.21271;0;0;-1-1;-1
560;36;-57.489;-11.4593;-79.9517;10.2186;4469.57;6.21552;0;0;0.1;0.01;0;6.4624;0;0;-1-1;-1
560;37;-64.5816;3.93174;-76.0691;10.1409;4368.36;6.18482;0;0;0.1;0.01;0;5.6089;0;0;-1-1;-1
560;38;-60.2762;31.4221;-93.6662;8.16598;2280.94;4.95477;0;0;0.1;0.01;0;1.78548;1;0;-1-1;-1
560;39;-51.1289;45.232;-78.1112;8.75448;2810.48;5.38599;0;0;0.1;0.01;0;5.45002;0;0;-1-1;-1
560;40;-45.4674;-61.7138;-90.8574;8.24274;2345.86;4.98677;0;0;0.1;0.01;0;1.40761;0;0;-1-1;-1
560;41;-52.7699;-54.3878;-79.8735;8.48435;2558.26;5.18443;0;0;0.1;0.01;0;3.83568;0;0;-1-1;-1
560;42;-39.8328;-9.22201;-81.5964;10.147;4376.23;6.18006;0;0;0.1;0.01;0;6.43273;0;0;-1-1;-1
560;43;-48.0345;4.84714;-78.6671;10.2238;4476.4;6.21114;0;0;0.1;0.01;0;7.893;0;0;-1-1;-1
560;44;-52.6915;21.5234;-99.2767;8.1562;2272.75;4.95171;0;0;0.1;0.01;0;1.44679;1;0;-1-1;-1
560;45;-46.1301;30.3222;-79.0906;8.79855;2853.13;5.40322;0;0;0.1;0.01;0;6.23816;0;0;-1-1;-1
560;46;-42.8429;46.5394;-73.4403;2.40856;58.5276;2.28397;0;0;1.84076e-14;0.01;0;6.39441;100;0;-1-1;-1
560;47;-23.5327;-77.3999;-82.8087;8.19753;2307.48;4.96955;0;0;0.1;0.01;0;2.2518;1;0;-1-1;-1
560;48;-33.3752;-43.9242;-85.8244;10.1624;4396.16;6.19178;0;0;0.1;0.01;0;6.50869;0;0;-1-1;-1
560;49;-37.407;-23.7157;-76.7843;8.20119;2310.57;4.9701;0;0;0.1;0.01;0;5.99554;1;0;-1-1;-1
560;50;-21.8135;-7.45825;-83.4537;10.2311;4485.93;6.22605;0;0;0.1;0.01;0;6.28798;0;0;-1-1;-1
560;51;-33.0493;20.3839;-74.6285;2.55927;70.2165;2.3915;0;0;1.37147e-13;0.01;0;6.5395;100;0;-1-1;-1
560;52;-32.965;34.6332;-88.3463;9.69678;3819.19;5.95484;0;0;0.1;0.01;0;5.6755;0;0;-1-1;-1
560;53;-37.4658;48.7016;-93.9494;8.50845;2580.12;5.21697;0;0;0.1;0.01;0;1.33513;0;0;-1-1;-1
560;54;-21.4775;74.9443;-72.945;9.25036;3315.62;5.69283;0;0;0.1;0.01;0;3.88745;0;0;-1-1;-1
560;55;-12.9662;-73.5;-71.9403;9.35949;3434.35;5.74471;0;0;0.1;0.01;0;5.6779;0;0;-1-1;-1
560;56;-15.2981;-58.9704;-77.1301;8.16775;2282.42;4.9625;0;0;0.1;0.01;0;6.29569;1;0;-1-1;-1
560;57;-17.2592;-43.8397;-80.0967;8.2173;2324.22;4.97359;0;0;0.1;0.01;0;6.71175;1;0;-1-1;-1
560;58;-23.3085;-29.9226;-79.7002;8.46514;2540.92;5.1544;0;0;0.1;0.01;0;6.46919;0;0;-1-1;-1
560;59;-9.34646;1.79314;-72.7169;8.70812;2766.06;5.35018;0;0;0.1;0.01;0;7.04389;0;0;-1-1;-1
560;60;-22.3478;25.0353;-82.1342;8.20707;2315.54;4.9722;0;0;0.1;0.01;0;7.36322;1;0;-1-1;-1
560;61;-17.0786;36.5658;-89.2376;8.22734;2332.74;4.98249;0;0;0.1;0.01;0;6.03631;1;0;-1-1;-1
560;62;-13.6677;61.3547;-81.4203;9.16808;3227.92;5.63429;0;0;0.1;0.01;0;5.01272;0;0;-1-1;-1
560;63;-0.964675;-75.97;-81.3072;8.21887;2325.55;4.97746;0;0;0.1;0.01;0;3.48049;1;0;-1-1;-1
560;64;-5.98291;-44.4987;-69.6175;8.19607;2306.24;4.97554;0;0;0.1;0.01;0;6.02976;1;0;-1-1;-1
560;65;-7.88251;-28.8468;-75.5968;10.0996;4315.17;6.15791;0;0;0.1;0.01;0;8.07104;0;0;-1-1;-1
560;66;-5.36099;-12.9799;-81.5925;9.30622;3376.04;5.70447;0;0;0.1;0.01;0;7.26423;0;0;-1-1;-1
560;67;3.9475;12.9574;-75.2297;10.1942;4437.64;6.20222;0;0;0.1;0.01;0;7.94529;0;0;-1-1;-1
560;68;-9.50838;27.9216;-81.858;8.17107;2285.21;4.96378;0;0;0.1;0.01;0;6.33512;1;0;-1-1;-1
560;69;-7.55766;47.9673;-87.5559;8.67208;2731.86;5.31178;0;0;0.1;0.01;0;5.66039;0;0;-1-1;-1
560;70;-3.53611;62.3181;-93.6857;9.30816;3378.15;5.70826;0;0;0.1;0.01;0;3.24144;0;0;-1-1;-1
560;71;14.9851;-80.9316;-66.2883;8.58247;2648.05;5.28695;0;0;0.1;0.01;0;4.39655;0;0;-1-1;-1
560;72;15.9682;-58.1878;-80.2998;8.20345;2312.48;4.97362;0;0;0.1;0.01;0;5.05377;1;0;-1-1;-1
560;73;14.9905;-37.1805;-69.5423;10.088;4300.29;6.13597;0;0;0.1;0.01;0;7.48564;0;0;-1-1;-1
560;74;29.2507;-12.5927;-78.3676;8.17338;2287.14;4.95997;0;0;0.1;0.01;0;5.69703;1;0;-1-1;-1
560;75;20.141;14.7253;-75.9611;8.41461;2495.69;5.14635;0;0;0.1;0.01;0;7.58821;0;0;-1-1;-1
560;76;10.2651;21.5805;-94.9307;8.19983;2309.42;4.97208;0;0;0.1;0.01;0;4.32933;1;0;-1-1;-1
