Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-58.2359;-11.7861;-94.6869;2.41936;59.3181;2.22969;0;0;4.87244e-12;0.01;0;6.58652;100;0;-1-1;-1
960;2030;-2.10317;49.431;48.5439;9.8628;4018.73;6.04025;0;0;0.1;0.01;0;8.31003;0;0;-1-1;-1
960;2;-47.9508;-33.2388;-118.325;9.70964;3834.4;5.9687;0;0;0.1;0.01;0;3.21965;0;0;-1-1;-1
960;3;-40.0111;-4.93788;-104.48;10.018;4211.43;6.12158;0;0;0.1;0.01;0;5.94742;0;0;-1-1;-1
960;4;-54.7356;22.1768;-117.837;8.47132;2546.49;5.19577;0;0;0.1;0.01;0;2.38338;0;0;-1-1;-1
960;5;-23.662;-46.865;-108.068;10.0953;4309.64;6.16458;0;0;0.1;0.01;0;4.38804;0;0;-1-1;-1
960;6;-31.3994;-31.4407;-111.864;9.99082;4177.26;6.11908;0;0;0.1;0.01;0;5.02197;0;0;-1-1;-1
960;7;-20.5662;-19.069;-107.301;9.90285;4067.89;6.06197;0;0;0.1;0.01;0;5.52249;0;0;-1-1;-1
960;8;-29.3205;7.17894;-101.999;10.0078;4198.55;6.12708;0;0;0.1;0.01;0;6.40613;0;0;-1-1;-1
960;9;-34.8886;42.8711;-101.843;10.0633;4268.82;6.14681;0;0;0.1;0.01;0;4.82264;0;0;-1-1;-1
960;10;-2.17924;-57.1876;-93.6644;9.44118;3525.07;5.79192;0;0;0.1;0.01;0;7.51722;0;0;-1-1;-1
960;11;3.79125;-40.1868;-115.878;10.1362;4362.24;6.17036;0;0;0.1;0.01;0;4.68736;0;0;-1-1;-1
960;12;-5.37529;-16.9087;-113.87;9.9724;4154.21;6.11431;0;0;0.1;0.01;0;3.71159;0;0;-1-1;-1
960;2037;-89.8296;-41.9411;35.9538;9.84521;3997.27;6.03836;0;0;0.1;0.01;0;8.24865;0;0;-1-1;-1
960;14;1.37633;7.88382;-95.8459;2.42044;59.3983;2.29584;0;0;3.86034e-15;0.01;0;6.49329;100;0;-1-1;-1
960;15;-19.2631;51.1075;-105.824;10.2617;4526.38;6.24138;0;0;0.1;0.01;0;4.94669;0;0;-1-1;-1
960;16;5.38073;-54.6431;-107.45;8.42367;2503.76;5.15264;0;0;0.1;0.01;0;5.26845;0;0;-1-1;-1
960;17;14.9902;-27.6605;-99.6062;8.50575;2577.66;5.1979;0;0;0.1;0.01;0;7.09651;0;0;-1-1;-1
960;18;19.0037;-10.0641;-89.8804;9.99002;4176.26;6.10371;0;0;0.1;0.01;0;7.55774;0;0;-1-1;-1
960;19;16.1225;14.5969;-114.501;9.91971;4088.71;6.07892;0;0;0.1;0.01;0;3.31852;0;0;-1-1;-1
960;20;16.3267;31.2583;-99.0017;9.89839;4062.39;6.06676;0;0;0.1;0.01;0;5.59558;0;0;-1-1;-1
960;21;2.92045;52.1734;-89.2563;2.32192;52.436;2.23169;0;0;2.12225e-16;0.01;0;6.08815;100;0;-1-1;-1
960;22;35.7912;-60.8507;-103.463;10.1642;4398.49;6.18229;0;0;0.1;0.01;0;3.40927;0;0;-1-1;-1
960;23;31.454;-27.0552;-113.131;8.73868;2795.28;5.37492;0;0;0.1;0.01;0;4.09967;0;88;-1-1;-1
960;24;39.7419;-17.3435;-102.646;9.94795;4123.73;6.08687;0;0;0.1;0.01;0;5.24131;0;0;-1-1;-1
960;25;17.6796;1.17159;-104.13;9.90001;4064.39;6.06507;0;0;0.1;0.01;0;5.96551;0;0;-1-1;-1
960;26;31.015;33.0553;-106.926;10.0089;4199.93;6.12147;0;0;0.1;0.01;0;5.15228;0;0;-1-1;-1
960;27;35.1961;49.8413;-127.269;8.1659;2280.87;4.96386;0;0;0.1;0.01;0;0.729351;1;0;-1-1;-1
960;28;57.6538;-29.5127;-99.2388;8.22523;2330.95;4.98586;0;0;0.1;0.01;0;4.30249;1;0;-1-1;-1
960;29;44.6363;-33.2984;-105.609;9.67444;3792.86;5.92979;0;0;0.1;0.01;0;5.02583;0;0;-1-1;-1
960;1830;12.8317;102.872;-26.3352;9.98399;4168.7;6.11272;0;0;0.1;0.01;0;7.01702;0;0;-1-1;-1
960;31;46.1716;2.98838;-128.512;9.01126;3065.1;5.5336;0;0;0.1;0.01;0;1.34124;0;72;-1-1;-1
960;32;43.1134;15.261;-120.141;8.76058;2816.36;5.39162;0;0;0.1;0.01;0;3.26116;0;0;-1-1;-1
960;33;-97.4162;-2.25482;-69.1741;10.1833;4423.32;6.19401;0;0;0.1;0.01;0;5.20679;0;0;-1-1;-1
960;34;-69.982;-45.4568;-71.1267;3.05526;119.463;2.71606;0;0;5.67227e-11;0.01;0;4.86496;100;54;-1-1;-1
960;35;-69.7392;-38.7727;-90.6839;10.0986;4313.95;6.16059;0;0;0.1;0.01;0;3.85791;0;0;-1-1;-1
960;36;-66.607;-17.6466;-97.1865;9.65081;3765.13;5.91769;0;0;0.1;0.01;0;4.94569;0;622;-1-1;-1
960;2742;-44.9947;-36.9215;-26.4107;8.15666;2273.14;4.96189;0;0;0.1;0.01;0;6.69401;1;0;-1-1;-1
960;38;-82.1823;38.6373;-84.0501;9.88742;4048.9;6.06485;0;0;0.1;0.01;0;4.19901;0;0;-1-1;-1
960;39;-64.0503;55.284;-79.2863;10.2148;4464.58;6.21788;0;0;0.1;0.01;0;6.12119;0;0;-1-1;-1
