Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50;-2.03531;-85.7837;9.48215;3571.16;5.80216;0;0;0.1;0.01;0;2.41301;0;0;-1-1;-1
280;1;-37.3785;-27.2025;-76.5345;3.09827;124.579;2.72881;0;0;2.70475e-10;0.01;0;3.9796;100;40;-1-1;-1
280;2;-38.014;-10.6863;-95.0047;9.53708;3633.58;5.84615;0;0;0.1;0.01;0;0.66672;0;0;-1-1;-1
280;3;-34.0665;2.16664;-84.6287;9.91498;4082.85;6.0587;0;0;0.1;0.01;0;4.45459;0;0;-1-1;-1
280;4;-45.7132;21.9922;-85.6013;8.24963;2351.76;4.99115;0;0;0.1;0.01;0;2.06943;0;0;-1-1;-1
280;5;-20.4815;-41.5699;-86.4195;10.0539;4256.85;6.10571;0;0;0.1;0.01;0;4.07403;0;0;-1-1;-1
280;6;-21.2269;-24.8791;-83.3771;9.84444;3996.33;6.01064;0;0;0.1;0.01;0;5.51836;0;0;-1-1;-1
280;7;-19.3873;-7.43077;-86.9645;9.81104;3955.8;6.00528;0;0;0.1;0.01;0;5.10137;0;0;-1-1;-1
280;8;-18.5797;9.41368;-84.7123;9.89936;4063.59;6.04257;0;0;0.1;0.01;0;5.53536;0;0;-1-1;-1
280;9;-20.8795;27.0185;-87.5347;9.97155;4153.14;6.07448;0;0;0.1;0.01;0;2.82844;0;0;-1-1;-1
280;10;-5.59111;-46.0175;-82.0506;9.30898;3379.05;5.72752;0;0;0.1;0.01;0;5.09313;0;0;-1-1;-1
280;11;-7.06832;-32.5052;-94.1842;10.0327;4229.97;6.10653;0;0;0.1;0.01;0;4.02434;0;0;-1-1;-1
280;12;-5.99418;-16.3301;-87.5542;9.88489;4045.8;6.0402;0;0;0.1;0.01;0;5.91588;0;0;-1-1;-1
280;13;-11.8113;0.556715;-85.3313;3.01058;114.298;2.70809;0;0;4.53781e-11;0.01;0;5.39136;100;0;-1-1;-1
280;14;-3.51797;5.12899;-89.2251;8.76724;2822.79;5.3647;0;0;0.1;0.01;0;4.03942;0;0;-1-1;-1
280;15;-7.33626;37.1025;-82.9337;10.2094;4457.42;6.18339;0;0;0.1;0.01;0;5.0813;0;0;-1-1;-1
280;16;10.3613;-35.8174;-81.4652;8.22466;2330.46;4.96644;0;0;0.1;0.01;0;4.26194;1;0;-1-1;-1
280;17;7.04431;-22.1361;-81.4916;8.35136;2439.83;5.07807;0;0;0.1;0.01;0;5.56161;0;0;-1-1;-1
280;18;8.10857;-6.6927;-84.4766;9.83979;3990.68;6.0157;0;0;0.1;0.01;0;4.96427;0;0;-1-1;-1
280;19;9.56141;12.1994;-83.8081;9.82932;3977.95;6.00819;0;0;0.1;0.01;0;5.25111;0;0;-1-1;-1
280;20;9.8647;29.4924;-83.83;9.86379;4019.95;6.02303;0;0;0.1;0.01;0;5.28678;0;0;-1-1;-1
280;21;12.6735;49.7578;-85.3281;9.2604;3326.43;5.66449;0;0;0.1;0.01;0;3.58763;0;0;-1-1;-1
280;22;24.3399;-49.3771;-82.4336;10.0954;4309.84;6.14042;0;0;0.1;0.01;0;4.13401;0;0;-1-1;-1
280;23;24.3817;-32.7991;-81.2267;8.41636;2497.25;5.1428;0;0;0.1;0.01;0;5.84024;0;88;-1-1;-1
280;24;25.6386;-14.722;-85.1108;9.73513;3864.68;5.96238;0;0;0.1;0.01;0;4.61255;0;0;-1-1;-1
280;25;23.319;2.47792;-84.8944;9.7732;3910.19;5.97079;0;0;0.1;0.01;0;5.53613;0;0;-1-1;-1
280;26;24.4678;19.7974;-85.6192;9.88281;4043.24;6.03317;0;0;0.1;0.01;0;4.8743;0;0;-1-1;-1
280;27;24.8868;38.2155;-85.5548;10.261;4525.45;6.20552;0;0;0.1;0.01;0;4.21583;0;0;-1-1;-1
280;28;49.5842;-36.0085;-87.8485;8.19161;2302.48;4.9489;0;0;0.1;0.01;0;1.40831;1;0;-1-1;-1
280;29;38.2158;-25.8283;-84.4539;9.5149;3608.28;5.83932;0;0;0.1;0.01;0;5.19369;0;0;-1-1;-1
280;30;33.6695;-14.7879;-77.367;2.9044;102.626;2.40778;0;0;2.93249e-08;0.01;0;4.52274;100;54;-1-1;-1
280;31;44.4738;10.7969;-94.62;8.98239;3035.73;5.51047;0;0;0.1;0.01;0;1.92255;0;72;-1-1;-1
280;32;40.63;25.3264;-97.5235;8.3629;2449.97;5.09105;0;0;0.1;0.01;0;1.31305;0;0;-1-1;-1
280;33;-73.2076;-10.6392;-69.6296;10.0739;4282.37;6.13104;0;0;0.1;0.01;0;3.93304;0;0;-1-1;-1
280;34;-60.6157;-38.0322;-64.8954;8.19101;2301.98;4.94849;0;0;0.1;0.01;0;5.0061;1;54;-1-1;-1
280;35;-61.8486;-23.079;-69.2423;10.0333;4230.72;6.11224;0;0;0.1;0.01;0;5.19556;0;0;-1-1;-1
280;36;-56.9916;-6.76647;-71.1956;9.47926;3567.89;5.8083;0;0;0.1;0.01;0;5.44778;0;0;-1-1;-1
280;37;-68.1867;4.80729;-72.4256;9.27131;3338.19;5.71871;0;0;0.1;0.01;0;3.03081;0;0;-1-1;-1
