Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.4805;-2.39243;-93.2236;10.0737;4282.07;6.13945;0;0;0.1;0.01;0;1.93065;0;0;-1-1;-1
480;1;-50.4836;-35.3857;-92.7882;8.83481;2888.56;5.4144;0;0;0.1;0.01;0;2.57112;0;74;-1-1;-1
480;2;-40.1434;-14.2215;-91.1805;10.101;4317.04;6.1559;0;0;0.1;0.01;0;3.77521;0;0;-1-1;-1
480;3;-34.718;2.23059;-87.9485;10.2743;4542.96;6.23716;0;0;0.1;0.01;0;4.62032;0;0;-1-1;-1
480;4;-27.3882;10.3303;-87.235;2.15308;41.8091;2.08922;0;0;9.33374e-18;0.01;0;5.20529;100;0;-1-1;-1
480;5;-20.807;-40.3983;-109.606;8.21348;2320.98;4.96887;0;0;0.1;0.01;0;0.766781;1;0;-1-1;-1
480;6;-23.4544;-22.5183;-86.1151;10.2444;4503.53;6.22661;0;0;0.1;0.01;0;6.54873;0;0;-1-1;-1
480;7;-18.6958;-5.83768;-87.5613;10.2193;4470.46;6.20829;0;0;0.1;0.01;0;5.63256;0;0;-1-1;-1
480;8;-16.4535;10.0012;-86.5132;10.2814;4552.44;6.24084;0;0;0.1;0.01;0;5.65769;0;0;-1-1;-1
480;9;-10.4037;27.3573;-89.164;10.2965;4572.48;6.24761;0;0;0.1;0.01;0;5.27235;0;0;-1-1;-1
480;10;0.794658;-53.5101;-85.6413;10.0309;4227.69;6.1172;0;0;0.1;0.01;0;4.81508;0;0;-1-1;-1
480;11;-13.086;-35.9913;-87.296;8.1875;2299.02;4.96029;0;0;0.1;0.01;0;5.08669;1;0;-1-1;-1
480;12;-4.29375;-17.7923;-94.8819;10.2523;4513.84;6.23832;0;0;0.1;0.01;0;4.53323;0;0;-1-1;-1
480;13;-5.71937;0.184275;-98.4351;10.2159;4466.04;6.06123;0;0;1.07611e-19;0.01;0;3.70445;102;72;-1-1;-1
480;1612;51.483;15.9477;9.68635;8.22077;2327.16;4.97564;0;0;0.1;0.01;0;6.73331;1;0;-1-1;-1
480;15;4.47223;51.5334;-100.206;8.6028;2666.91;5.26505;0;0;0.1;0.01;0;2.03135;0;64;-1-1;-1
480;16;14.4268;-43.7652;-91.0135;9.43956;3523.26;5.81853;0;0;0.1;0.01;0;4.78536;0;0;-1-1;-1
480;17;3.67533;-33.5786;-99.6337;9.38071;3457.76;5.77885;0;0;0.1;0.01;0;2.52242;0;0;-1-1;-1
480;18;9.52228;-6.87932;-91.8648;10.2582;4521.73;6.22494;0;0;0.1;0.01;0;5.45307;0;0;-1-1;-1
480;19;8.06667;10.5791;-91.119;10.2247;4477.58;6.22097;0;0;0.1;0.01;0;4.38549;0;0;-1-1;-1
480;20;5.2638;25.5772;-95.2009;8.13668;2256.47;4.93848;0;0;0.1;0.01;0;3.12883;1;0;-1-1;-1
480;1544;-74.9225;-32.3251;-10.732;8.21369;2321.15;4.97123;0;0;0.1;0.01;0;6.39038;0;0;-1-1;-1
480;22;26.3983;-54.4147;-91.3407;8.21825;2325.02;4.97683;0;0;0.1;0.01;0;2.67607;1;72;-1-1;-1
480;23;30.9976;-39.8562;-93.1938;9.44986;3534.79;5.81876;0;0;0.1;0.01;0;3.90954;0;54;-1-1;-1
480;24;24.8444;-14.097;-85.9663;10.2017;4447.42;6.2062;0;0;0.1;0.01;0;7.73822;0;0;-1-1;-1
480;25;23.583;2.12794;-95.0071;10.1914;4433.93;6.20631;0;0;0.1;0.01;0;5.13248;0;0;-1-1;-1
480;26;23.915;19.7674;-91.2928;10.2732;4541.59;6.23689;0;0;0.1;0.01;0;5.85124;0;0;-1-1;-1
480;27;34.8936;43.3982;-98.815;8.79531;2849.98;5.39838;0;0;0.1;0.01;0;1.3453;0;0;-1-1;-1
480;28;44.0262;-46.7494;-78.1994;1.78421;23.7919;1.76246;0;0;3.78621e-21;0.01;0;5.89893;100;66;-1-1;-1
480;29;38.1263;-25.5319;-86.5532;10.1182;4339.08;6.15294;0;0;0.1;0.01;0;6.068;0;0;-1-1;-1
480;30;52.274;-16.5731;-87.3502;9.73589;3865.59;5.97722;0;0;0.1;0.01;0;4.42642;0;82;-1-1;-1
480;31;52.4001;1.01306;-88.5097;9.81226;3957.26;6.01008;0;0;0.1;0.01;0;3.77281;0;80;-1-1;-1
480;32;38.5188;29.1606;-92.0967;9.43801;3521.51;5.80218;0;0;0.1;0.01;0;4.27922;0;80;-1-1;-1
480;33;-82.1986;-1.35595;-67.9125;8.21684;2323.82;4.97424;0;0;0.1;0.01;0;1.85632;1;60;-1-1;-1
480;34;-59.0984;-37.9433;-80.7202;9.07368;3129.24;5.5729;0;0;0.1;0.01;0;3.15577;0;0;-1-1;-1
480;35;-55.7624;-28.7457;-69.513;8.20072;2310.17;4.96421;0;0;0.1;0.01;0;6.21586;1;0;-1-1;-1
480;36;-63.0434;-12.8819;-82.0223;10.1091;4327.4;6.16253;0;0;0.1;0.01;0;3.14611;0;0;-1-1;-1
480;37;-63.4505;-0.0658739;-69.935;10.0052;4195.34;6.10331;0;0;0.1;0.01;0;5.56425;0;0;-1-1;-1
480;38;-67.9473;39.3951;-76.4859;10.1608;4394.18;6.20065;0;0;0.1;0.01;0;1.82002;0;0;-1-1;-1
480;39;-62.2681;39.4291;-62.5782;2.15372;41.8461;2.05862;0;0;6.95418e-17;0.01;0;5.19453;100;0;-1-1;-1
480;40;-40.7051;-43.2565;-84.3289;8.17257;2286.46;4.95805;0;0;0.1;0.01;0;4.66624;1;0;-1-1;-1
480;41;-45.1522;-30.6149;-78.5908;8.2495;2351.65;4.99435;0;0;0.1;0.01;0;4.84614;0;38;-1-1;-1
480;42;-48.1376;-5.03363;-77.2289;10.0211;4215.33;6.12483;0;0;0.1;0.01;0;5.91847;0;0;-1-1;-1
480;43;-55.1932;7.78136;-71.8566;3.0668;120.822;2.68739;0;0;4.22617e-10;0.01;0;4.34397;100;0;-1-1;-1
