Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-49.714;-1.55229;-88.8497;9.63032;3741.2;5.89341;0;0;0.1;0.01;0;2.66801;0;0;-1-1;-1
320;1;-46.3465;-33.9366;-83.4612;8.18273;2295;4.94985;0;0;0.1;0.01;0;2.79889;1;74;-1-1;-1
320;2;-37.8551;-13.6275;-87.968;9.68411;3804.24;5.92781;0;0;0.1;0.01;0;3.39872;0;0;-1-1;-1
320;3;-33.8794;3.36876;-84.3173;10.0043;4194.15;6.09588;0;0;0.1;0.01;0;5.01646;0;0;-1-1;-1
320;4;-29.3895;14.32;-81.0246;3.25904;144.996;2.82486;0;0;5.28271e-10;0.01;0;4.88732;100;0;-1-1;-1
320;5;-21.7133;-36.5642;-95.157;10.1371;4363.44;6.15301;0;0;0.1;0.01;0;2.48443;0;0;-1-1;-1
320;6;-20.3959;-23.1447;-83.625;9.94573;4120.97;6.07111;0;0;0.1;0.01;0;6.77413;0;0;-1-1;-1
320;7;-18.6174;-6.07283;-87.5971;9.91047;4077.28;6.04326;0;0;0.1;0.01;0;4.70164;0;0;-1-1;-1
320;8;-18.3639;10.7839;-83.727;10.0133;4205.58;6.10143;0;0;0.1;0.01;0;6.00623;0;0;-1-1;-1
320;9;-12.4144;26.239;-87.8014;10.0519;4254.39;6.12002;0;0;0.1;0.01;0;4.1295;0;0;-1-1;-1
320;10;0.14455;-50.5694;-82.2825;9.51782;3611.62;5.8315;0;0;0.1;0.01;0;4.72096;0;0;-1-1;-1
320;11;-7.522;-35.8006;-84.5663;10.0944;4308.54;6.13703;0;0;0.1;0.01;0;6.46907;0;0;-1-1;-1
320;12;-5.01151;-17.1665;-86.9864;9.98065;4164.52;6.09928;0;0;0.1;0.01;0;5.16483;0;0;-1-1;-1
320;13;-4.21996;-4.28991;-97.7845;9.55871;3658.36;5.71087;0;0;6.09055e-12;0.01;0;2.71133;101;72;-1-1;-1
320;14;-10.68;14.1469;-77.4221;2.14947;41.599;2.00066;0;0;1.02182e-12;0.01;0;6.37521;100;0;-1-1;-1
320;15;-1.87709;41.1884;-88.1604;10.268;4534.62;6.21719;0;0;0.1;0.01;0;4.33643;0;64;-1-1;-1
320;16;12.6902;-46.139;-91.682;8.57466;2640.82;5.26196;0;0;0.1;0.01;0;3.27916;0;0;-1-1;-1
320;17;5.13866;-33.5347;-94.8093;8.48483;2558.7;5.19;0;0;0.1;0.01;0;2.80686;0;0;-1-1;-1
320;18;9.01672;-7.76585;-87.0526;9.96718;4147.69;6.07021;0;0;0.1;0.01;0;5.6691;0;0;-1-1;-1
320;19;7.83063;10.9602;-87.2547;9.926;4096.49;6.06508;0;0;0.1;0.01;0;4.45762;0;0;-1-1;-1
320;20;10.2424;29.2721;-86.4145;9.97128;4152.81;6.07432;0;0;0.1;0.01;0;5.00846;0;0;-1-1;-1
320;21;8.13097;44.707;-90.225;2.01987;34.5188;1.8926;0;0;1.71434e-13;0.01;0;3.76709;100;66;-1-1;-1
320;22;23.1145;-55.2273;-83.3805;10.1612;4394.62;6.17548;0;0;0.1;0.01;0;3.87323;0;72;-1-1;-1
320;23;27.0982;-40.8686;-88.6107;8.56338;2630.42;5.24903;0;0;0.1;0.01;0;3.36818;0;54;-1-1;-1
320;24;24.0408;-14.826;-84.5659;9.85981;4015.08;6.02656;0;0;0.1;0.01;0;6.68289;0;0;-1-1;-1
320;25;22.5852;1.91946;-86.4488;9.86737;4024.32;6.03682;0;0;0.1;0.01;0;6.06506;0;0;-1-1;-1
320;26;23.6343;19.0402;-87.7816;9.9995;4188.16;6.09364;0;0;0.1;0.01;0;5.58107;0;0;-1-1;-1
320;27;30.8081;42.0911;-94.848;8.17347;2287.22;4.94718;0;0;0.1;0.01;0;0.70226;1;0;-1-1;-1
320;28;43.4555;-43.9395;-75.3005;2.57384;71.4222;2.40407;0;0;2.14292e-13;0.01;0;4.49562;100;66;-1-1;-1
320;29;38.4196;-23.24;-84.795;9.69661;3818.99;5.91838;0;0;0.1;0.01;0;5.07815;0;0;-1-1;-1
320;30;51.066;-12.8815;-87.4579;9.02531;3079.46;5.55475;0;0;0.1;0.01;0;3.50596;0;82;-1-1;-1
320;31;51.0396;3.11554;-85.9386;9.14356;3202.09;5.61974;0;0;0.1;0.01;0;3.73713;0;80;-1-1;-1
320;32;38.6194;22.8751;-92.6434;8.5268;2596.85;5.21555;0;0;0.1;0.01;0;2.67711;0;80;-1-1;-1
320;33;-72.1259;-10.0346;-66.9543;10.1572;4389.4;6.17141;0;0;0.1;0.01;0;4.2802;0;60;-1-1;-1
320;34;-59.5829;-36.119;-77.2297;8.22397;2329.88;4.96179;0;0;0.1;0.01;0;2.99608;1;0;-1-1;-1
320;35;-61.6546;-24.7722;-66.4893;10.1189;4340.01;6.14494;0;0;0.1;0.01;0;5.3651;0;0;-1-1;-1
320;36;-58.7481;-11.8037;-78.6591;9.67852;3797.66;5.92756;0;0;0.1;0.01;0;3.88058;0;0;-1-1;-1
320;37;-60.0722;2.43874;-69.1777;9.49311;3583.56;5.81562;0;0;0.1;0.01;0;5.34007;0;0;-1-1;-1
320;38;-61.5178;36.2698;-74.7209;9.81156;3956.43;6.01996;0;0;0.1;0.01;0;2.86215;0;0;-1-1;-1
320;39;-57.7252;39.567;-63.8479;3.39045;163.253;2.82916;0;0;3.93593e-09;0.01;0;4.73925;100;0;-1-1;-1
320;40;-44.704;-48.6082;-78.0024;10.0554;4258.84;6.12461;0;0;0.1;0.01;0;4.06678;0;0;-1-1;-1
320;41;-46.3458;-33.4723;-67.7549;10.1887;4430.45;6.18326;0;0;0.1;0.01;0;6.73086;0;38;-1-1;-1
320;42;-44.6407;-4.54084;-73.5684;9.51891;3612.85;5.84802;0;0;0.1;0.01;0;6.52087;0;0;-1-1;-1
320;43;-46.5496;10.4692;-71.7239;7.72379;1930.1;4.91306;0;0;0.023227;0.01;0;5.03682;100;0;-1-1;-1
320;44;-47.7683;26.2448;-77.4939;9.80747;3951.48;5.99729;0;0;0.1;0.01;0;4.16704;0;0;-1-1;-1
320;45;-39.7157;30.6064;-69.9464;2.76761;88.7976;2.53055;0;0;1.18956e-11;0.01;0;5.33296;100;0;-1-1;-1
320;46;-40.9186;52.8866;-63.2909;9.75134;3884.02;5.95667;0;0;0.1;0.01;0;4.62153;0;0;-1-1;-1
320;47;-28.4123;-55.6088;-77.3424;9.93483;4107.43;6.06644;0;0;0.1;0.01;0;4.00286;0;0;-1-1;-1
320;48;-33.2359;-43.8953;-66.4695;9.50878;3601.33;5.86784;0;0;0.1;0.01;0;6.89154;0;0;-1-1;-1
320;49;-28.3144;-26.0333;-68.4805;9.94296;4117.52;6.06811;0;0;0.1;0.01;0;7.54226;0;0;-1-1;-1
320;50;-28.8415;-10.1112;-75.2563;9.65201;3766.53;5.92424;0;0;0.1;0.01;0;6.72947;0;0;-1-1;-1
320;51;-29.2896;11.3298;-69.5477;10.1281;4351.84;6.1482;0;0;0.1;0.01;0;7.37619;0;0;-1-1;-1
320;52;-29.3358;28.0363;-77.5636;11.9086;7074.01;7.12811;0;0;3.89795e-12;0.01;0;6.74276;101;0;-1-1;-1
320;53;-28.4246;46.8723;-74.1122;10.1121;4331.27;6.15307;0;0;0.1;0.01;0;4.97826;0;0;-1-1;-1
320;54;-30.7005;68.4562;-77.7626;8.16153;2277.21;4.93619;0;0;0.1;0.01;0;0.72529;1;0;-1-1;-1
320;55;-10.1049;-56.9695;-62.3769;3.10055;124.854;2.73782;0;0;2.1638e-10;0.01;0;5.53858;100;0;-1-1;-1
320;56;-13.3623;-49.1692;-70.9176;9.83865;3989.28;6.01692;0;0;0.1;0.01;0;7.44517;0;0;-1-1;-1
320;57;-12.78;-31.5892;-69.2865;10.0005;4189.37;6.09498;0;0;0.1;0.01;0;8.14664;0;0;-1-1;-1
320;58;-13.0394;-14.3085;-71.5107;10.1209;4342.59;6.14548;0;0;0.1;0.01;0;7.83422;0;0;-1-1;-1
320;59;-15.2221;2.2088;-69.2786;10.1797;4418.68;6.16854;0;0;0.1;0.01;0;7.2696;0;0;-1-1;-1
320;60;-14.4657;21.6358;-70.9674;9.95378;4130.97;6.08747;0;0;0.1;0.01;0;8.14036;0;0;-1-1;-1
320;61;-13.2785;38.8355;-76.3413;10.0438;4244.02;6.12102;0;0;0.1;0.01;0;5.9168;0;0;-1-1;-1
320;62;-13.2879;56.9698;-78.1147;8.14991;2267.5;4.9369;0;0;0.1;0.01;0;2.67737;1;0;-1-1;-1
