Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-62.6731;-9.21761;-105.468;9.98906;4175.05;6.10254;0;0;0.1;0.01;0;5.0471;0;0;-1-1;-1
1080;1;-48.9439;-27.0106;-120.776;8.55008;2618.18;5.23654;0;0;0.1;0.01;0;3.68964;0;0;-1-1;-1
1080;2;-41.9098;-13.529;-126.802;10.0419;4241.6;6.13242;0;0;0.1;0.01;0;3.65921;0;0;-1-1;-1
1080;3;-42.4547;3.01229;-117.366;10.1995;4444.52;6.21117;0;0;0.1;0.01;0;5.19944;0;0;-1-1;-1
1080;4;-28.8236;20.4104;-120.56;9.21966;3282.72;5.67674;0;0;0.1;0.01;0;3.95853;0;0;-1-1;-1
1080;5;-39.8319;-40.8728;-114.545;8.16903;2283.5;4.96499;0;0;0.1;0.01;0;5.18024;1;0;-1-1;-1
1080;6;-18.489;-20.2231;-109.434;10.1597;4392.65;6.19385;0;0;0.1;0.01;0;7.09644;0;0;-1-1;-1
1080;7;-29.8184;-8.61761;-115.16;10.2323;4487.59;6.22302;0;0;0.1;0.01;0;5.90045;0;0;-1-1;-1
1080;8;-17.758;22.423;-108.214;10.2361;4492.48;6.23169;0;0;0.1;0.01;0;7.52109;0;0;-1-1;-1
1080;9;-24.5428;39.647;-116.86;10.2539;4516.03;6.22347;0;0;0.1;0.01;0;5.48159;0;0;-1-1;-1
1080;10;-4.62615;-65.9376;-117.851;9.88547;4046.51;6.03854;0;0;0.1;0.01;0;1.99422;0;0;-1-1;-1
1080;11;-16.4163;-30.1807;-129.36;8.14799;2265.9;4.95168;0;0;0.1;0.01;0;1.61341;1;0;-1-1;-1
1080;12;-4.32852;-27.3363;-117.142;10.1692;4404.98;6.18947;0;0;0.1;0.01;0;3.59566;0;0;-1-1;-1
1080;13;-4.68992;-13.7548;-121.496;5.34199;638.554;3.7754;0;0;0.000538252;0.01;0;2.54306;100;0;-1-1;-1
1080;14;-15.9775;28.6882;-125.885;9.44642;3530.94;5.8283;0;0;0.1;0.01;0;3.36983;0;0;-1-1;-1
1080;15;-14.8907;49.7259;-134.931;8.25482;2356.19;5.01581;0;0;0.1;0.01;0;0.697913;0;0;-1-1;-1
1080;16;25.5021;-53.2232;-119.82;9.10506;3161.82;5.60182;0;0;0.1;0.01;0;3.96825;0;0;-1-1;-1
1080;17;24.3283;-38.3638;-115.804;9.3211;3392.27;5.72428;0;0;0.1;0.01;0;3.82638;0;0;-1-1;-1
1080;1735;-49.614;-0.480133;-55.9687;8.17102;2285.16;4.94827;0;0;0.1;0.01;0;7.29815;1;0;-1-1;-1
1080;19;-5.23372;17.48;-120.219;10.1319;4356.7;6.19077;0;0;0.1;0.01;0;4.76151;0;0;-1-1;-1
1080;20;8.144;28.8857;-114.95;10.1741;4411.43;6.20584;0;0;0.1;0.01;0;5.15938;0;0;-1-1;-1
1080;21;18.5165;42.4557;-117.866;9.75892;3893.09;5.98752;0;0;0.1;0.01;0;4.73311;0;0;-1-1;-1
1080;22;38.698;-76.8776;-114.08;8.21688;2323.86;4.98091;0;0;0.1;0.01;0;2.09152;1;0;-1-1;-1
1080;23;47.1257;-57.5298;-107.589;9.28451;3352.48;5.70969;0;0;0.1;0.01;0;5.3055;0;0;-1-1;-1
1080;24;41.3655;-16.3787;-111.423;10.0036;4193.31;6.11222;0;0;0.1;0.01;0;6.44332;0;0;-1-1;-1
1080;25;22.6643;6.3652;-116.909;10.096;4310.55;6.15745;0;0;0.1;0.01;0;4.46551;0;0;-1-1;-1
1080;26;40.9085;31.2589;-120.364;10.1756;4413.34;6.20205;0;0;0.1;0.01;0;4.28881;0;0;-1-1;-1
1080;27;32.0217;50.001;-116.956;8.54766;2615.95;5.25371;0;0;0.1;0.01;0;3.43103;0;0;-1-1;-1
1080;28;57.967;-51.9078;-95.0807;9.08792;3144;5.59123;0;0;0.1;0.01;0;5.59334;0;0;-1-1;-1
1080;29;63.8922;-36.8798;-101.394;10.0906;4303.65;6.16713;0;0;0.1;0.01;0;4.92512;0;0;-1-1;-1
1080;30;79.2814;-3.66422;-99.4264;9.57501;3677.1;5.87591;0;0;0.1;0.01;0;4.33371;0;0;-1-1;-1
1080;31;53.279;-7.74807;-120.256;9.62978;3740.57;5.91118;0;0;0.1;0.01;0;3.3637;0;0;-1-1;-1
1080;32;56.9156;35.3919;-114.361;9.23631;3300.54;5.67593;0;0;0.1;0.01;0;3.92207;0;0;-1-1;-1
1080;33;-98.4819;-9.61684;-85.8658;8.19828;2308.11;4.97453;0;0;0.1;0.01;0;3.45094;1;0;-1-1;-1
1080;34;-94.1802;-57.3323;-70.7653;8.91874;2971.66;5.48742;0;0;0.1;0.01;0;4.82569;0;0;-1-1;-1
1080;35;-68.6817;-46.5983;-94.9894;10.2874;4560.42;6.25975;0;0;0.1;0.01;0;6.05652;0;0;-1-1;-1
1080;36;-78.1324;-7.35155;-97.6624;9.99959;4188.28;6.10717;0;0;0.1;0.01;0;4.87584;0;0;-1-1;-1
1080;37;-66.1278;-3.08524;-86.212;9.93636;4109.32;6.09962;0;0;0.1;0.01;0;7.03581;0;0;-1-1;-1
1080;38;-69.3238;33.8484;-93.0497;10.1238;4346.24;6.16466;0;0;0.1;0.01;0;6.03546;0;0;-1-1;-1
1080;39;-74.2923;68.4014;-90.5935;8.17201;2285.99;4.96106;0;0;0.1;0.01;0;3.62807;1;0;-1-1;-1
1080;40;-44.8295;-75.268;-84.0262;10.2414;4499.5;6.23388;0;0;0.1;0.01;0;6.66572;0;0;-1-1;-1
